9.999999999999924505e-01 1.338984488428452690e-01 1.183005779537813718e+00 -2.372584245594140107e-01 -2.302735580642440161e-01 -3.720325427643613597e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000140110e+00 -3.632072988141567205e+00 -7.663202035194394135e-02 -5.448973446053491099e-01 2.054689410151577800e+00 -8.064013646324980078e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999935607e-01 1.339776864781425658e-01 1.221923980816926880e+00 -2.148324146734354335e-03 2.002242977776321625e-02 -1.595381941884363095e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000280220e+00 -7.394723725369757972e+00 -4.301681296183117176e-02 4.773930715257357349e+00 -3.763199710355985550e-01 -6.976775165318812810e+00
1.000000000000140332e+00 -3.642576734699606966e+00 6.353035064581123992e-01 5.254827103581578562e-01 5.288378553686908790e-01 5.526305291256514707e-01
1.000000000000138112e+00 -3.632433680763155426e+00 5.519061479179228069e-01 1.741921889126079481e+00 -8.353819112709244543e-02 -4.013142243124334207e+00
1.000000000000002220e+00 1.337192744924092236e-01 1.212538224700563605e+00 5.693365204181459645e-03 1.848192431009222300e-02 1.787874215958808188e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000278666e+00 -7.339935751814460119e+00 -6.703225384750810534e-02 -5.851315708558445516e-01 5.446799943869013561e+00 -2.104179242184531784e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000281775e+00 -7.416581156395904983e+00 -4.567119905159659765e-02 3.190742824481529460e+00 1.310911978268169520e+00 -5.845904515370972554e+00
1.000000000000279332e+00 -7.376299477829821427e+00 -3.923843579029619860e-02 5.957081641055114174e-01 2.529031854915424038e+00 -9.048300512525315753e+00
1.000000000000139000e+00 -3.644213641589169050e+00 5.787893599726219307e-01 5.229115970807923786e-01 5.305416971143487315e-01 5.437793224461868746e-01
1.000000000000281331e+00 -7.404639137662486270e+00 -4.913300577589908846e-02 6.925475800795010350e+00 -4.516885321511310281e+00 -1.010968694653733513e+00
1.000000000000227374e+00 -6.134623779429039914e+00 2.169314664488994904e-01 -6.853711073426572709e-01 3.793146570475086410e+00 -8.274748571341629111e-01
1.000000000000281775e+00 -7.396036820602877704e+00 -4.348172341187030859e-02 -4.166976695813302545e-01 3.674437918576429762e+00 -3.876964366175319032e+00
1.000000000000280664e+00 -7.379407510299035522e+00 -4.501550256856251542e-02 -1.482250796268789861e+00 3.966721752068009366e+00 -1.828799488136598317e+00
1.000000000000006439e+00 1.322474093329827627e-01 1.099208563992811305e+00 -7.981719433852736689e-03 3.735825113155971048e-03 -1.779935546210732744e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000280442e+00 -7.373014512328118997e+00 -7.350285385660694504e-02 6.844685398706947810e-01 1.555133333170592991e+00 9.541177488249587668e+00
1.000000000000278888e+00 -7.360717255999643882e+00 -3.139491402411101473e-02 1.648949162490543685e+00 1.920735161867477947e+00 -1.032858466382839957e+00
1.000000000000209610e+00 -5.503451805391815554e+00 -3.742381055927211375e-01 -1.102442719901933543e+00 2.652740494801732574e+00 -3.764281151220336241e+00
1.000000000000282441e+00 -7.428426851178245194e+00 -5.116138587533512749e-02 -2.526853863850462734e+00 3.126665109528569797e+00 1.062693425626171750e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000137446e+00 -3.641984895010640155e+00 5.864144885539842589e-01 9.914138256834803542e-02 1.246092849912827372e-01 -9.233865433776763609e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000281553e+00 -7.410039206968685122e+00 -4.540496517268678006e-02 -1.016221598778539015e+00 2.925971494613004875e+00 -9.739103726631704872e-01
1.000000000000281108e+00 -7.405957652470200436e+00 -4.690230664135763838e-02 -3.068479498974242325e+00 -8.997905730094378773e-01 8.702263561969310501e+00
1.000000000000281775e+00 -7.407887275963959794e+00 -4.608816175310240931e-02 2.001758666585541080e-01 -1.952859444423744872e-01 6.308787513646291027e-03
1.000000000000276890e+00 -7.295341701437550341e+00 -2.942428987858705311e-02 6.292247926969275484e-01 1.562271531592622553e+00 9.863381827149181325e-01
1.000000000000277556e+00 -7.310322727671354492e+00 -3.061656736622194591e-02 1.987035480628854267e-01 1.216856965661784473e+00 -1.470625438909240135e+00
1.000000000000281331e+00 -7.401569182014732462e+00 -4.352775035591385788e-02 -6.653736935563420163e-01 9.386484004737900566e-01 -4.166079030297781038e+00
1.000000000000281331e+00 -7.396568188706357461e+00 -4.369001408680441706e-02 9.433113706582443303e-01 7.276323834236976262e-01 -3.284235583967090033e+00
1.000000000000260236e+00 -6.858285570415923793e+00 4.678712981258721648e-02 -1.299448875393043323e+00 6.213609340725998464e-01 2.013072690723050062e+00
1.000000000000281775e+00 -7.409781357364096266e+00 -4.772462455545727067e-02 1.688449827720742746e+01 -1.702822445174244237e+01 4.593002756234961481e+01
1.000000000000280664e+00 -7.394943300297303956e+00 -4.343517927739654061e-02 -6.381067328923364368e-01 -3.866844443284251920e+00 2.792003554103079654e+00
1.000000000000131450e+00 -3.546669570527951176e+00 6.627534881578749371e-01 -7.779709088939085193e-01 1.677741247229484367e+00 4.880008584897586488e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000281775e+00 -7.415315111137819493e+00 -4.592123867892332345e-02 -6.489204717252819776e+00 -6.480256916018200641e+00 -3.158324420302609958e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000281331e+00 -7.399962519422344620e+00 -4.578455274895643079e-02 -2.417057647476736904e+00 1.452053693280034086e+00 -1.845091512780367982e+00
1.000000000000281331e+00 -7.392381638078441064e+00 -4.278455809818713235e-02 -1.187235105848371219e+00 3.574887000593839126e+00 -5.630953067642474608e+00
1.000000000000279332e+00 -7.372907951745250266e+00 -4.126174521280490115e-02 -6.031235544698557716e-01 3.036153080304849539e+00 3.381574504951019744e+00
1.000000000000282441e+00 -7.440626845319444627e+00 -5.031232069695899117e-02 4.869945948779569989e+00 1.203766117185899276e+01 8.836244619484300244e+01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000280220e+00 -7.385337702978355345e+00 -4.113963679073707330e-02 2.870487732234370704e+00 2.966384269609044111e+00 -5.654054109944599560e+00
1.000000000000208500e+00 -5.508472102531807302e+00 2.671062449368374891e-01 2.152332218242054840e-01 2.573992856065169921e+00 -4.855410746211878958e+00
1.000000000000280664e+00 -7.400988090573071609e+00 -4.229870777378260532e-02 1.740831095918277427e+01 -1.762274017546379312e+01 -5.472380473710381388e+00
1.000000000000280220e+00 -7.364825856413238725e+00 -3.550834854777428634e-02 1.956976295480594263e+00 -6.610447420243747985e-01 -1.740273565394001576e-01
1.000000000000280664e+00 -7.393154573920511119e+00 -5.400743224003618642e-02 -2.062331579822314520e+00 -5.360231976828583988e+00 1.066380850657941082e+01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000281331e+00 -7.399411310142455456e+00 -4.559874832323205368e-02 -2.126841085243999618e+00 3.295235957940454430e+00 -1.478378813238864220e+00
1.000000000000281108e+00 -7.393862675529092598e+00 -4.352028552618939644e-02 -1.049493258086101610e+00 3.445882712089883171e+00 -3.717270026606593447e+00
1.000000000000279998e+00 -7.386470070018623879e+00 -4.103349662553332222e-02 4.119081368265157472e+00 -2.823927086010137311e-01 -8.820263961328175251e-01
1.000000000000281108e+00 -7.404409945061082965e+00 -4.545501856379740441e-02 1.434468942420190851e+00 3.687054161689124476e-01 -8.585706241794708315e-01
1.000000000000278666e+00 -7.327335621788436448e+00 -2.731077813820397340e-02 -3.614059930152559164e-02 4.226750327641142641e-02 -3.073590538083195156e+00
1.000000000000275113e+00 -7.253020044584274295e+00 -2.328391795337995604e-02 3.613958742818509928e-02 2.029522051499194735e+00 -4.056254621064757093e-01
1.000000000000277556e+00 -7.290845831388512721e+00 -2.707603541769883562e-02 9.675469886645877704e-01 2.861764662345588350e-01 3.171008588938258321e-01
1.000000000000278222e+00 -7.323031981646723310e+00 -3.236920761920638462e-02 -1.485477896653994087e-02 1.048908977688458810e+00 9.143363253698582049e-01
1.000000000000275557e+00 -7.263684258366216895e+00 -2.377771448447954170e-02 -1.819742037068745155e+00 -9.491138307005498875e-01 -2.364940619174088487e-01
1.000000000000276668e+00 -7.283021275087784296e+00 -2.498512034961479153e-02 1.633012822389602547e+00 -6.221528449254968285e-01 4.084919635841341545e+00
1.000000000000276001e+00 -7.279147667131453225e+00 -4.084069946653123145e-02 -4.414072955978846080e-01 7.514938658311388631e-01 5.427717635441458910e+00
1.000000000000278666e+00 -7.329401827415045645e+00 -3.705651643979863269e-02 3.476646662176178459e+00 -2.320889897610072250e+00 -4.647395481543437762e-02
1.000000000000275779e+00 -7.268830735433257750e+00 -2.511791328953605351e-02 7.202621307370203674e+00 -5.693549158417928524e+00 5.961744754327874540e-01
1.000000000000281108e+00 -7.392517391761380452e+00 -4.285692193602817085e-02 1.572658703134168112e+00 1.742026620227036915e+00 -4.283838196017137001e+00
1.000000000000281997e+00 -7.422989766070574369e+00 -4.843041254417433661e-02 1.814406679101427500e+00 5.842286967988497004e-01 -1.399606384967053252e+00
1.000000000000281331e+00 -7.392381638078441064e+00 -4.278455809818713235e-02 -1.187235105848371219e+00 3.574887000593839126e+00 -5.630953067642474608e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000258016e+00 -6.776615842229573694e+00 7.730277086906738038e-02 -4.276643516491820840e+00 -2.665038647391243742e+00 -5.344340071083188981e+00
1.000000000000278666e+00 -7.344858224827780724e+00 -2.921371538443475607e-02 8.415376779510388872e+00 -8.597703354742128212e+00 -6.353443168484404602e+00
1.000000000000207834e+00 -5.429241889097420781e+00 2.843824641280279786e-01 -3.711741897551970055e+02 -3.723822231557298323e+02 -2.951455835247458381e+01
1.000000000000280442e+00 -7.380940374166262252e+00 -4.273426487673063351e-02 -1.534759571859557747e-01 3.276914658830256233e+00 -3.021019102482989993e+00
1.000000000000280664e+00 -7.384683912838463371e+00 -4.218358769353661164e-02 -1.406452541871765563e-02 2.693983006865615870e+00 2.540557968578641912e+00
1.000000000000226263e+00 -5.962913594538616024e+00 2.057477975472768172e-01 -1.049116463912042496e+00 -5.931003931980869393e-01 -7.847766465650412027e-01
1.000000000000264677e+00 -6.950590009486982801e+00 2.538947639508658954e-02 1.282840673115160701e+00 8.409896591662769927e-01 -2.390513507028657614e+00
1.000000000000269340e+00 -7.099313164187424974e+00 9.910345519356138916e-03 -8.390937844076520324e-01 4.923924278569093427e-01 -2.211086676376657678e+00
1.000000000000238476e+00 -6.271386127219648721e+00 2.327904024612428499e-02 3.695395791707399846e-01 1.356405239166694976e+00 -2.261007284315023291e+00
1.000000000000281775e+00 -7.406881725630753976e+00 -4.622998635237472037e-02 1.274636791859839358e+00 2.173581560526566481e+00 -5.869852720239848942e+00
1.000000000000280664e+00 -7.385328875100125146e+00 -3.933630432699850021e-02 -5.690854441150046483e+01 -5.710173446466659186e+01 2.131342037097523701e+01
1.000000000000281331e+00 -7.414572482825029454e+00 -4.712362263937172613e-02 1.059621396232346552e-01 3.366291822296777703e+00 -4.671990314240180631e+00
1.000000000000262013e+00 -6.899747735182661934e+00 3.858964268827053123e-02 2.413197096192221558e+00 -6.606349055427463979e-01 -1.616716383306851856e+00
1.000000000000281108e+00 -7.388835020901066031e+00 -4.148107195706828010e-02 1.644957801571098166e+00 -2.319423868372666175e-01 -2.463406386113637492e+00
1.000000000000281331e+00 -7.400086759194830499e+00 -4.409293213212243240e-02 7.627301032816909132e-02 5.886071640479344502e-01 -1.783770222828752638e+00
1.000000000000278222e+00 -7.310549540720550077e+00 -2.920927848480007333e-02 -1.931814533191182071e-01 7.141286648892818389e-01 -1.507982223996015891e+00
1.000000000000275113e+00 -7.235327532635756675e+00 -7.472996049312034816e-02 -6.080270517689959769e-02 3.815952212938409915e-01 2.996673500817455427e+00
1.000000000000276890e+00 -7.288169790017383853e+00 -3.495956747934731573e-02 4.579577866491637006e-01 1.121077513834993544e+00 -1.384024667089601257e+00
1.000000000000276001e+00 -7.255324399365907340e+00 -2.753339058252999086e-02 -2.242777169085999334e-01 8.536940013780816017e-01 1.434813768437780190e+00
1.000000000000278222e+00 -7.319760821893569691e+00 -3.686761125748100332e-02 9.151680181935182290e-01 1.785631987856155789e-01 1.175686141214066671e+00
1.000000000000277778e+00 -7.312969955272733635e+00 -3.280687960563365840e-02 -7.986988429822722280e-01 -4.433603298719573371e-01 -9.296512206112231835e-01
1.000000000000277778e+00 -7.311829954451991576e+00 -3.123325926171623135e-02 -2.148918642109516330e-01 -3.566675627613924981e-01 -7.713151969224011362e-01
1.000000000000276890e+00 -7.293791790892178106e+00 -2.981588436083622284e-02 -7.888464907242617383e-03 1.052780089385092932e+00 -1.569586225568213145e+00
1.000000000000278222e+00 -7.314052470433928477e+00 -3.483019009311625475e-02 -4.448763022262387790e-02 1.246997905611476831e+00 -2.287153968596232489e-01
1.000000000000278888e+00 -7.328364381320961130e+00 -3.252160378691770076e-02 -4.626838431777127170e+00 -3.961314527852855427e+00 -1.724907891426114226e+00
1.000000000000271783e+00 -7.136722714992615124e+00 -5.868571555171925302e-04 -1.942301500943327888e-02 9.461016235196695323e-01 1.611863810744547099e+00
1.000000000000280220e+00 -7.381899513132506918e+00 -4.151827955075082510e-02 1.391267338838938716e+00 2.236038282802686794e+00 -3.413657292024800061e+00
1.000000000000281331e+00 -7.396095204463517092e+00 -4.381396660175596730e-02 3.818010623539666581e-01 1.917642599958057748e+00 -1.013003338567026512e+00
1.000000000000280664e+00 -7.402414055944762872e+00 -4.543540442621495784e-02 -8.769242122441640586e-01 1.916473046302675787e+00 1.631844178682967383e+00
1.000000000000281775e+00 -7.407556739682384261e+00 -4.322360281649714059e-02 -4.344718396075591293e+00 5.485020703766061878e+00 1.991014145920268597e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
