-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999686917e-01 -6.617126401455570850e+00 -1.316583202833501998e-01 -2.649830948528380858e+00 -6.028299989107360757e-01 -1.914979730641638511e+00
9.999999999999800160e-01 -3.161147395469800614e+00 6.023414426814438505e-01 -1.767396985459754877e+00 2.296555315404190944e-01 1.714353689621635590e+00
9.999999999999503730e-01 -4.342864063272672048e+00 3.657392600724350684e-01 -1.415612167755424755e+00 -5.179161493572352892e-01 -7.003303093476825891e-01
9.999999999999958922e-01 1.448424383872458365e-01 8.637244922823449356e-01 -2.355074567181467474e-02 3.751978625666297414e-04 -1.751685541732464158e+00
9.999999999999824585e-01 -3.325578622077487445e+00 5.740832370600924550e-01 5.321295531351497576e-01 -2.849048310411795293e-01 1.853377091358744622e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999671374e-01 -6.822479837024840954e+00 -2.027552404460515878e-01 9.084880762474207359e+02 -9.123467304385667376e+02 -2.173329895453555949e+01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999683586e-01 -6.670565951431353113e+00 -1.536967710525535546e-01 4.287622516660848371e-01 -6.103900940586949320e-01 -1.234840832409408867e-01
9.999999999999676925e-01 -6.691008127471317124e+00 -1.526303082188047444e-01 -1.102626112895803701e+00 -8.529375712122223840e-02 2.708487960709896059e-02
9.999999999999676925e-01 -6.726097982039022760e+00 -1.673226670694410445e-01 1.022967572154755089e+02 -1.026171264783934731e+02 -1.751653406700212523e+00
9.999999999999692468e-01 -6.229505049998195432e+00 -7.280935009365173405e-02 -8.653438642108502998e-01 1.799656992377387799e-01 -8.472140845753596272e-01
9.999999999999784617e-01 -4.716812742095396693e+00 -7.218657198350529602e-02 1.283427469135944021e-01 -8.464683775190191550e-01 -1.306041245658132066e+00
9.999999999999727995e-01 -5.951081322415153529e+00 -4.503589785102571179e-03 -6.092191205916145380e-01 3.747236222922715743e-01 -5.338976934374267680e-01
1.000000000000014211e+00 1.347531804210935769e-01 1.273188551820599423e+00 -5.063098416325744616e-02 2.232240940683858418e-03 -3.642931636808190987e+00
9.999999999999779066e-01 -5.298923678563573603e+00 1.789814376994254830e-01 -1.686418227670715808e+00 -1.696292858480822618e-01 -1.778177047534393873e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999675815e-01 -6.703306481181229515e+00 -1.596637949873161988e-01 9.890807802093509737e-01 -2.449485517739686813e+00 -1.172902516518073701e-01
9.999999999999684697e-01 -6.680684316914574872e+00 -1.504596628384032020e-01 -3.066057327711707581e-01 -1.105220899008705571e+00 2.156647757711023794e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999681366e-01 -6.697913399950822466e+00 -1.584292530732867299e-01 5.520827401113944655e-01 1.343244450293338499e+00 3.532556263723850565e-01
9.999999999999671374e-01 -6.807388753261168546e+00 -1.903733000735871872e-01 6.708218737315789770e-01 -4.683339514426776984e-01 1.580440418558360482e+00
9.999999999999673594e-01 -6.793881218188005278e+00 -1.826972132399983795e-01 1.007369606966097120e+00 4.886332100954606239e-01 1.310954231260415659e+00
9.999999999999684697e-01 -6.650315376890923780e+00 -1.502880528686010853e-01 -1.386022320315231648e-01 -4.678315550644724513e-02 1.555929397559631944e-01
9.999999999999686917e-01 -6.519823252819337611e+00 -1.278563211388751009e-01 2.833298897366624658e+00 2.634656984563000126e+00 5.148792700225590657e-01
9.999999999999695799e-01 -6.400002240204693216e+00 -9.849428181978404917e-02 -6.227620421848084620e-01 9.357581171260030695e-02 -3.228523423501838963e-01
9.999999999999698019e-01 -6.378667261233799124e+00 -1.107438867868184018e-01 -4.770169580115637409e-01 -1.142140856810567179e-01 -9.940199560371851262e-02
9.999999999999714673e-01 -6.130199049517696785e+00 -8.733458305512963038e-02 -8.874924230045506679e-01 -1.089705516537645656e-02 -4.345592422026299251e-01
9.999999999999692468e-01 -6.536993752597030749e+00 -1.261897216910289610e-01 -9.673166804445919587e-01 -1.842360568154574052e-01 -3.968255309802593001e-01
9.999999999999727995e-01 -5.844959780860157217e+00 -8.909607831375458697e-02 -2.349885126388747136e-01 3.263335185904849833e-01 -8.494833532723560232e-01
9.999999999999675815e-01 -6.709251344552342289e+00 -1.607565888147547417e-01 -2.417019148085081670e-01 -9.891706918367016987e-01 4.007250402172893300e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999683586e-01 -6.760574635495409268e+00 -1.668431233132533220e-01 1.869514732472193352e-01 8.562090624219372836e-01 9.054802208089662852e-01
9.999999999999671374e-01 -6.833449935871559688e+00 -1.906352310038745002e-01 2.850956521105098562e-01 -2.033270696741353023e-01 2.088369884300971702e+00
9.999999999999833467e-01 -3.325227430896009473e+00 -7.677951423306776935e-01 -1.362570167021754930e-01 6.702137115637436804e-02 1.121873564743486096e+00
9.999999999999683586e-01 -6.670565951431353113e+00 -1.536967710525535546e-01 4.287622516660848371e-01 -6.103900940586949320e-01 -1.234840832409408867e-01
9.999999999999681366e-01 -6.812233758787088256e+00 -1.900344137247254317e-01 3.819909487814751592e-01 -2.200208622813632220e-01 2.003976297609563417e+00
9.999999999999683586e-01 -6.684001846511729461e+00 -1.577530423242034796e-01 -4.958383656392355010e-01 -2.192948095342330816e-01 9.248621160150629628e-01
9.999999999999756861e-01 -5.035882468594241601e+00 -4.189285116003187426e-01 5.532593742070380793e-01 -7.167998236018670033e-01 6.169328423711524234e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999690248e-01 -6.496951436925422207e+00 -2.346459003496350060e-01 -2.263763333235170094e+00 7.010365094573471900e-01 -3.708462745711895159e-01
9.999999999999676925e-01 -6.668866580936766653e+00 -1.507273759765411503e-01 -1.281021538800594106e+00 1.063370279306385946e-01 -1.379481948494661603e-01
9.999999999999681366e-01 -6.705204644052515484e+00 -1.671651748490470824e-01 -2.590112953867731438e-01 -2.917933416136813118e-01 9.544517105534139345e-01
9.999999999999686917e-01 -6.610939775556024856e+00 -1.403996326599377398e-01 -1.446035594058068030e+00 1.032965993127933496e-01 -6.854677867445844175e-01
9.999999999999686917e-01 -6.625101577105400708e+00 -1.446218222390637520e-01 -1.400552747642302531e+00 3.215433665530393337e-01 -6.867761148294019291e-01
9.999999999999683586e-01 -6.662613746620665189e+00 -1.504980613573383974e-01 -2.465104858599461227e-02 -1.989549993551746221e+00 -7.306672262806603868e-01
9.999999999999679146e-01 -6.714913531732370267e+00 -1.667919116814809977e-01 1.190288442808610014e+00 1.097260386443076191e-01 1.232199308693481488e+00
9.999999999999679146e-01 -6.714507280800680711e+00 -1.673105416985478655e-01 4.649273101522907181e-01 1.289820998708497868e+00 3.611672289120164692e-01
9.999999999999684697e-01 -6.726392561129967973e+00 -1.728671827458272969e-01 1.535245293273422851e-01 1.828028989822192418e-01 1.001776984190908326e+00
9.999999999999695799e-01 -6.511423236712198914e+00 -1.268377945272400609e-01 3.480191754930428982e-01 -7.116630481369854433e-01 5.237615309673746555e-01
9.999999999999695799e-01 -6.536015192115949723e+00 -1.265728104108238827e-01 5.050652908584558620e-01 7.025145595685264865e-01 4.186461192969025413e-01
9.999999999999692468e-01 -6.640480308948848887e+00 -1.491135122952546022e-01 -7.449306596535171243e-02 -2.585824856502093594e-01 4.011523790117902943e-01
9.999999999999695799e-01 -6.498561190633338924e+00 -1.388514923669071088e-01 -9.931170731823346295e-03 3.194662499937109823e-01 2.024111199053444665e-01
9.999999999999692468e-01 -6.372237949255149303e+00 -1.120672186370377243e-01 1.049320147504724021e+00 -1.776144800630751863e+00 -1.655858087285050351e-01
9.999999999999703570e-01 -6.299897792088080983e+00 -9.231555264254688586e-02 -7.262145082710969035e-01 -1.615324284746725292e-01 -1.380988852261529620e-01
9.999999999999716893e-01 -6.224213356020271704e+00 -7.477226018592278423e-02 -1.211051526064370193e-01 1.419864495879416821e-01 -1.873155686712291157e-01
9.999999999999695799e-01 -6.445189438980920116e+00 -1.072539745617385049e-01 -5.937234916137168472e-01 4.218052555296006867e-01 -2.488263890511932808e-01
9.999999999999692468e-01 -6.200690547809180053e+00 -7.158706595127119210e-02 -7.355471615603607072e-01 -1.184900953392260536e-01 -3.491028796135721701e-01
9.999999999999686917e-01 -6.654618366793427775e+00 -1.542735027647700874e-01 -4.263751553029175301e-01 -4.531582544754533814e-02 1.284746471699636794e-01
9.999999999999743538e-01 -5.578802615451214031e+00 -3.011200619292001349e-02 -4.227137279245594126e-01 -1.626932940110976111e-01 5.495060267893869810e-01
9.999999999999741318e-01 -5.783111330486436330e+00 3.838062433658064737e-02 -1.643224113651122309e+00 -4.362309394955019570e-01 -2.027314959506325120e+00
9.999999999999673594e-01 -6.675837318330209769e+00 -1.566151501181934635e-01 -1.402933322524799742e-01 2.908495878774394749e-01 -1.044156270444113604e-01
9.999999999999686917e-01 -6.746965020200867968e+00 -1.830972323067237284e-01 -4.615802938809874245e-01 -5.296108059290612069e-02 1.118205729699889517e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999692468e-01 -6.595603848962091398e+00 -1.403375102623788950e-01 -3.751593348111535442e-01 -7.203650323798461708e-01 -9.252077148386093908e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999746869e-01 -5.613201112149390326e+00 -8.792458148222435932e-02 5.965239155737119603e+00 5.978773841082702489e+00 7.793702204897275942e-01
9.999999999999727995e-01 -5.438063343888321910e+00 -3.408282902712801016e-02 -3.314149596154396527e-01 2.475318226338543703e-01 1.532772444640928322e+00
9.999999999999746869e-01 -5.367042726588290513e+00 -1.341471761601534252e-01 5.412791101811216254e-01 4.631087965000313389e-01 1.101964391160892287e+00
9.999999999999681366e-01 -6.679498250540934379e+00 -1.655203610660602731e-01 5.965816574579305698e-01 -2.105190050395716328e-01 1.535298857223133417e+00
9.999999999999686917e-01 -6.565089465299840832e+00 -1.220904753552771033e-01 -8.868608525110793783e-01 -1.210496281057127144e+00 -8.554129490258046697e-01
9.999999999999684697e-01 -6.583936154833031296e+00 -1.785644451044810510e-01 4.819143713122597461e+01 4.397272401869481229e+01 2.152073598966171897e+00
9.999999999999833467e-01 -3.301266176074652670e+00 -2.926750007306811452e-01 7.980686396380638481e-01 1.982052250401974969e-01 1.278441757004585178e+00
9.999999999999679146e-01 -6.654113483154077358e+00 -1.429109965233714974e-01 -1.449187883082152295e+00 -2.998554916011727384e-02 -3.038087401228782292e-01
9.999999999999681366e-01 -6.722272279285664176e+00 -1.647461271616466050e-01 -9.336084139725830955e-02 -7.015319378216005042e-01 2.264699961027011044e-01
9.999999999999683586e-01 -6.656275814970570970e+00 -1.626054065635969548e-01 2.915735947143364371e+00 -3.309706007961561003e+00 5.435544453858852654e-01
9.999999999999700240e-01 -6.169636022699366507e+00 -2.330851191534646372e-01 -1.586175167533248331e-01 -4.759666558681669435e-01 6.463582561237622183e-03
9.999999999999737987e-01 -5.567333526965842161e+00 -5.513114022837042882e-02 -2.153625154784187146e+00 3.616521583120087535e-01 -1.189972453700727462e+00
9.999999999999692468e-01 -6.442821429616431672e+00 -1.940011569457000817e-01 -4.803650627082530766e-01 -4.314832317381678273e-01 -1.511001533878472136e-01
9.999999999999686917e-01 -6.637320061172811592e+00 -1.453272284711268625e-01 -1.352293481094612115e+00 1.466943536626294231e-01 -4.987311026495319655e-01
9.999999999999683586e-01 -6.627355027849421987e+00 -1.464259925158865328e-01 7.591672244644197542e-01 -7.394813503609791450e-02 8.155678958509651189e-01
9.999999999999686917e-01 -6.507707123707685781e+00 -1.725610659229263322e-01 1.854717833042648145e+00 2.252828858813825441e+00 5.956775306000016146e-01
9.999999999999684697e-01 -6.532009459520081940e+00 -1.273810487970543082e-01 6.299114114617112570e-01 1.691027779467105807e-01 6.386433614411883841e-01
9.999999999999684697e-01 -6.619549181343217015e+00 -1.472849782723140710e-01 3.386429037062396036e-02 -2.061262707469624922e-01 6.710725433244907334e-01
9.999999999999686917e-01 -6.567090839960788351e+00 -1.439229171734647539e-01 6.664509154210356001e-02 -1.941679639826669468e-01 5.156870865746112642e-01
9.999999999999695799e-01 -6.516430370190505528e+00 -1.326536954888202779e-01 7.069922555053362867e-01 5.742827876597152992e-01 5.480822839059629192e-01
9.999999999999695799e-01 -6.540457254632129569e+00 -1.381262430183889944e-01 8.706871478250519658e-01 -6.662350143493045440e-01 3.742505377536619049e-01
9.999999999999700240e-01 -6.498088349387313833e+00 -1.287101843312615512e-01 3.438606388383455559e-01 -4.506734145832579363e-01 1.896904283214780884e-01
9.999999999999692468e-01 -6.390966064247882272e+00 -1.131052301304726893e-01 -4.241675966805902864e-01 2.737549350843342371e-03 -3.085403283691049076e-04
9.999999999999692468e-01 -6.357802564899707853e+00 -1.022350098429097714e-01 -3.618457163555662270e-01 3.924036305108730693e-01 -3.201174172750390068e-01
9.999999999999695799e-01 -6.367984381402810534e+00 -1.067608415054920185e-01 -6.723815368152930017e-01 -9.939965207933144919e-02 -3.105609243771190742e-01
9.999999999999698019e-01 -6.252768369155682571e+00 -9.124217870162949773e-02 -9.124102632930556345e-01 -1.484330433232934621e-01 -4.337581477314801370e-01
9.999999999999709122e-01 -6.301333155068467029e+00 -1.174776019550191064e-01 -6.279463728016774215e-01 -1.121495302894636586e-01 -4.183296129050104173e-01
9.999999999999695799e-01 -6.189965927973114290e+00 -1.013765815073882359e-01 -9.637797775813898848e-01 1.225497025770218851e-01 -6.678479757679395279e-01
9.999999999999700240e-01 -6.353765990753628579e+00 -8.708389825500272019e-02 3.190604494933443336e-01 1.716962936182670152e+00 -4.908691240753952911e-01
9.999999999999711342e-01 -6.226638076108280906e+00 -6.380351197389327877e-02 -1.148229570751717388e+00 -2.817680051486619042e-01 -7.019384571206831458e-01
9.999999999999714673e-01 -6.175489335710941496e+00 -1.055563791631624476e-01 -2.644533444738592087e-01 -7.478440151610781239e-01 -5.425076860717102933e-01
9.999999999999684697e-01 -6.658691489566276545e+00 -1.610556785434829330e-01 4.903093868108043263e-01 -1.052305294467793972e+00 4.401453686344452554e-01
9.999999999999713562e-01 -6.025339913829764527e+00 -1.969373656893647351e-01 1.317070449727538417e+01 1.220920562347084548e+01 1.661307619204189123e+00
9.999999999999724665e-01 -6.024029291460641922e+00 -1.505268392429960911e-01 4.873655236028215398e+01 -4.862879985712243780e+01 3.933818439801693018e-02
9.999999999999681366e-01 -6.703580057621726596e+00 -1.773231773708530967e-01 3.679082742257321126e+00 -3.231139019731329665e+00 1.570007678436437626e+00
9.999999999999686917e-01 -6.513742259491232645e+00 -1.272327648071292783e-01 2.609999001065675284e+00 1.394170772176013928e+00 1.635463470761311155e+00
9.999999999999713562e-01 -6.093122784652139856e+00 -1.239954562849814035e-01 1.782902883867788901e+01 -1.765153561501482926e+01 8.734438806901928531e-01
9.999999999999695799e-01 -6.383793953021038803e+00 -1.630713926544347936e-01 2.188616220990467376e+00 -1.830981177963973305e+00 1.397244011657770013e+00
9.999999999999746869e-01 -5.465583647339019358e+00 -9.870518972576564076e-02 1.341673802334372390e+00 2.700298562925834145e-01 3.032976459000898295e+00
9.999999999999740208e-01 -5.411108336927598295e+00 -2.243799967009514063e-01 3.640583203090119735e-01 -4.428246793841762452e-01 1.542518539985058501e+00
9.999999999999686917e-01 -6.657159046673683633e+00 -1.619968815696661013e-01 8.304414985290007323e+00 8.307815950423441009e+00 9.974378687466443072e-01
9.999999999999673594e-01 -6.762916530603040322e+00 -1.780790137169683540e-01 8.283543585413221111e-01 -8.290337764637367712e-01 2.827707932833493087e-01
9.999999999999676925e-01 -6.741128426372847926e+00 -1.913503593929317126e-01 3.715563438113706152e+00 -3.218951266488113472e+00 2.344206532421322375e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
