-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000076161e+00 -4.935965802001813785e+00 -4.081183737267061323e-02 6.923991731502365798e-02 5.365928092253673398e+00 4.324911453344097989e-01
1.000000000000046851e+00 -3.194719563379510685e+00 3.930377217896668940e-01 1.561270743427652707e+00 4.991469211299742526e+00 5.431238137042971630e+02
1.000000000000063727e+00 -3.901190622516241824e+00 1.852340127719142027e-01 -7.094141316499901206e-01 6.536209727802861913e+00 -3.398497928853675187e+00
1.000000000000076161e+00 -4.932310494489537511e+00 -3.725152843136452646e-02 1.641923274869335481e-01 1.664125065584992313e+01 4.292460408631593727e-01
1.000000000000041078e+00 -2.262919036019946706e+00 5.344685472503344359e-01 -3.107661892120455960e+00 -1.495184740041199518e+02 3.059974262806443335e+01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000076161e+00 -4.907809058023461013e+00 -3.446889166497107970e-02 -6.578549824801445400e-02 -4.765731194561218409e+00 -4.797651587080735247e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000076383e+00 -4.913364689463782575e+00 -2.465528548269581982e-02 2.554536366629063804e-01 -9.796183279049742509e+01 1.533479289049951610e+01
1.000000000000076161e+00 -4.889016631297384841e+00 -3.547237168185828765e-02 1.846446161952351173e-01 1.423658577396135883e+01 -1.323793382623824622e+00
1.000000000000074385e+00 -4.746746624693923167e+00 4.424217551002793992e-03 -3.032600149796635391e-01 9.292029599949934493e+00 -2.085882510062193163e+00
1.000000000000071498e+00 -4.503553880234982820e+00 5.386974236322710635e-02 -9.772983425011325109e-02 -1.880137435871771512e+00 -3.496858094852837606e+00
1.000000000000064615e+00 -4.061444162879756625e+00 1.691168387411679658e-02 -5.620708077863658669e-01 -1.760565623405124214e+01 -3.460071275098851373e+00
1.000000000000070388e+00 -4.599934786470931236e+00 4.198694557133138966e-02 1.862824949290952173e-02 -7.701211427133887177e+00 1.440217030417092037e+00
1.000000000000059730e+00 -3.904463591610287665e+00 -1.733354688036676805e-01 -6.853857188330090278e-01 7.349030639409362742e+00 1.102207140156815202e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000037970e+00 -2.362999468140528414e+00 -1.209360696305237237e+00 -4.875405689937122866e-01 4.478959874924015594e+00 -8.890279505850204322e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000077272e+00 -4.943783897004413674e+00 -4.176190846116315664e-02 2.056982522236892041e-01 1.218004916975649188e+01 7.337611647417523475e-01
1.000000000000076827e+00 -4.932554311426160076e+00 -3.880468921830065865e-02 1.108051229569612245e-01 1.030195156274939627e+01 7.142321427298036207e-01
1.000000000000077049e+00 -4.942586033546806590e+00 -3.913409462887331575e-02 -1.961339673341830001e-02 1.292472676890997896e+01 8.675771427383885737e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000076161e+00 -4.924114043611467650e+00 -3.879684017424179371e-02 -2.964413836075034995e-04 1.081172760814654632e+00 1.252948743439493917e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000076161e+00 -4.894374674730046060e+00 -2.781538159007874988e-02 2.025547469442334336e-03 -8.754946030475151630e+00 -4.636345629923346756e+00
1.000000000000076161e+00 -4.897202460588375494e+00 -3.361446520102647634e-02 5.491127719387529638e-01 2.447831324200828274e+00 3.501412759172617939e+01
1.000000000000076827e+00 -4.925622019975886445e+00 -3.966417175515316029e-02 1.207840205425726454e-01 1.205967496948233908e+01 -1.783522865384475464e+00
1.000000000000075051e+00 -4.839132096727868593e+00 -8.511494714086953461e-02 1.416468622570777325e-01 1.091974396315271001e+01 2.338633016060724656e-01
1.000000000000075051e+00 -4.814057057403081430e+00 -1.393649102442487409e-02 8.008562329738948271e-02 9.154902169980159599e+00 1.185844445457553444e-02
1.000000000000074163e+00 -4.766041353944372005e+00 -1.268996952324271191e-03 1.091484039931878841e-02 7.693665548641262397e+00 -1.505864465127425333e+00
1.000000000000075273e+00 -4.826448433016185646e+00 -1.489287879067369667e-02 2.647215778698633858e-03 7.587666331804002740e-01 -1.962315021807717330e-01
1.000000000000073275e+00 -4.709835773570069328e+00 1.086016439151182497e-02 -1.075510362183838275e-01 5.513012530445459802e+00 -1.555693397220299978e+00
1.000000000000073941e+00 -4.735434164334624718e+00 4.480590058309384671e-03 -1.555221428440171916e-01 5.257383000581326904e+00 -1.932128278265885513e+00
1.000000000000070166e+00 -4.524529726170982258e+00 -3.336554628106924714e-02 -1.664607312103665304e-01 -8.222990302620505787e+00 4.778314228699280242e-01
1.000000000000071942e+00 -4.536984077020473904e+00 5.227704138312962157e-02 -5.048617033522975195e-01 3.251321156214012298e+00 -5.616008915643055932e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000076383e+00 -4.894901552670817502e+00 -1.806728853761056797e-02 7.180103967079216887e-02 3.379969401650559035e+01 8.555052332657547609e+00
1.000000000000076161e+00 -4.896021579768947696e+00 -3.379862461470817259e-02 -1.165140832216738087e-01 -1.681151821653635636e+01 -4.786056506691125811e+00
1.000000000000076383e+00 -4.905522248619311299e+00 -3.183767378629623335e-02 5.591850175094903452e-02 3.091209817465082832e+00 1.581833634454727466e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000076161e+00 -4.920601992563828020e+00 -3.742552111028739359e-02 5.429936888522487320e-02 8.943795811704065457e+00 -3.567738053934069509e+00
1.000000000000076827e+00 -4.894335217153947148e+00 -1.522883002573193964e-02 -4.002841419625416952e-01 -2.048457352422080362e+02 2.123824123732480373e+01
1.000000000000076161e+00 -4.911595144651827560e+00 -2.497260370065632756e-02 8.981173356139929287e-02 3.461797408089888961e+01 1.001622271660093411e+01
1.000000000000070610e+00 -4.478823967365856085e+00 6.254020603512980281e-02 -4.281108959291629601e-01 -4.382232742640596257e+01 4.839062950679704045e+00
1.000000000000076161e+00 -4.916749624122018325e+00 -3.584992027962891764e-02 6.165353036383112301e-02 5.487632858755640441e+00 4.806009006502518943e+00
1.000000000000076161e+00 -4.907807661140213717e+00 -3.017965396771599487e-02 -5.296458685047588516e-03 -6.197846681622104370e+01 9.501019271429905544e+00
1.000000000000076161e+00 -4.915916867902888399e+00 -3.908344700290024287e-02 -5.422716254322413471e-02 -3.558347491836046039e+00 -6.270740315541525334e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000077494e+00 -4.956344614147384142e+00 -4.388666069929368641e-02 -9.015590160615466475e-02 9.411581251274808935e+00 6.646803360671847294e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000076827e+00 -4.930731908865682023e+00 -3.846693519628440611e-02 1.444960676288584156e-01 9.530901955490879374e+00 -2.288147387702527791e+00
1.000000000000076161e+00 -4.908770845241082981e+00 -3.401283963782019554e-02 -3.776304722261328989e-02 7.356822127788229526e-01 1.824577601728742060e+00
1.000000000000076383e+00 -4.920287170641231000e+00 -3.756390968872319602e-02 4.001047500241728533e-02 3.949282593371112871e+00 -4.031974812559224297e+00
1.000000000000073275e+00 -4.694862106646515265e+00 1.853885919981937067e-02 4.113526392473101367e-01 6.006844071535532015e-01 -2.005596496467352452e+01
1.000000000000074163e+00 -4.777318049293472590e+00 -5.524817409672937857e-02 1.335104299241005876e-01 9.701797089930199292e+00 1.572966854488039523e+00
1.000000000000074163e+00 -4.806040957126664459e+00 -8.616892966839791515e-03 1.511115027731225469e-01 6.306786893957726292e+00 6.990829605091568588e-01
1.000000000000076161e+00 -4.880982796391965195e+00 -2.823129626209779780e-02 8.449364380022582333e-02 7.386945925528173973e+00 -9.994903333700539960e+00
1.000000000000074385e+00 -4.813073879515944675e+00 -1.854098946541298323e-02 4.315455501674426986e-02 2.321088461859484475e+00 -1.939629702036949899e-01
1.000000000000073497e+00 -4.804372773983752509e+00 -2.615580678178560173e-02 1.759302685983318848e-02 3.692124508987629561e+00 5.248226919048205596e-01
1.000000000000074385e+00 -4.769939485095902931e+00 -1.154185468220023450e-02 8.211071010595147714e-04 -1.368179299817823935e+00 -3.350828402321204269e-02
1.000000000000073719e+00 -4.772456463453917941e+00 -1.792761265616107935e-02 1.472204901630310217e-02 7.662897792788055940e-01 -2.237148133051631849e-01
1.000000000000073275e+00 -4.687847289200728795e+00 -1.780364191409003136e-02 -2.245173276664038930e-01 -1.569268427851510550e+00 6.495380550254754581e-01
1.000000000000075051e+00 -4.783747451848897825e+00 -2.306681986269528556e-02 2.792931368139190372e-04 4.647795081914339654e+00 -5.492488972812170633e-01
1.000000000000074385e+00 -4.774570438976450504e+00 -7.309727907347732777e-03 -9.962012002763549756e-02 1.087476483852940934e+00 1.898544416447889072e+00
1.000000000000070832e+00 -4.499506381920553189e+00 -2.286396466916190695e-02 2.509669233623715301e-01 1.005586638076366057e+00 2.429430284409775931e-01
1.000000000000070610e+00 -4.513439796180779950e+00 -2.142460849711620985e-01 -6.433894749043146399e-01 1.983688523767879630e+00 4.775880301017613405e+00
1.000000000000075495e+00 -4.855408545085995620e+00 -1.171930351616620215e-02 -1.833355712603792209e-01 -4.874475955811116989e+01 7.160157523384889977e+00
1.000000000000076827e+00 -4.912388067925396840e+00 -3.641510470214164019e-02 3.616289383552764164e-02 7.922331401382136207e+00 -1.638370771257440239e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000076383e+00 -4.927492611338376349e+00 -3.331194689771750650e-02 1.504078070458322869e-01 -6.628540805576744788e+01 7.858864574388999991e+00
1.000000000000076161e+00 -4.892915860398580286e+00 -2.653032931516739051e-02 -1.618585763606546768e-01 -1.111387047015991101e+02 -1.171834168537370324e+01
1.000000000000075495e+00 -4.842838553742577545e+00 -2.357250434164088679e-02 -5.005548194138195184e-01 -3.534018372189453316e+01 1.946396587859985594e+00
1.000000000000074385e+00 -4.785898517502237048e+00 -2.535949870546542421e-03 -1.463922548037173144e-01 -4.628986784827019108e+01 3.564873852452535186e+00
1.000000000000076161e+00 -4.893059495503861989e+00 -2.748846574533918632e-02 -3.771159606990875240e-02 -2.948992514285972533e+01 -3.975261944001714731e+00
1.000000000000077049e+00 -4.915266177009352866e+00 -3.862117073199772960e-02 7.053561111890170598e-02 -1.681428800775995924e+01 -2.157425048840995174e+00
1.000000000000074163e+00 -4.738789241543140740e+00 5.622676797768223073e-03 -2.575143709594573949e-01 -3.587123701288225419e+01 5.338730665652158258e+00
1.000000000000074163e+00 -4.758728563459443173e+00 2.865580264741018554e-03 -7.472126226867278898e-02 -3.565324884976146791e+01 -1.088935578474140264e+01
1.000000000000076383e+00 -4.899936161523061884e+00 -2.743151191375633666e-02 1.216885392596887957e-03 -1.872097226725739816e+01 -6.694362836418359386e-01
1.000000000000076383e+00 -4.903719197210191005e+00 -3.423777400959214512e-02 7.698245601099272528e-02 -1.540754809769621936e+01 1.682649999789256889e-01
1.000000000000076827e+00 -4.892917459385011547e+00 -2.580868716851873398e-02 -2.462795707769866935e-02 -3.267466509354140669e+01 6.015542865095809821e-01
1.000000000000076161e+00 -4.873862918694766400e+00 -1.894924218759536788e-02 -8.036737044877440006e-02 -2.425602845000243235e+01 7.281294241264613554e+00
1.000000000000076161e+00 -4.909801200513034480e+00 -3.341300211397979503e-02 -3.377104183114981034e-02 -1.000563288610881063e+00 2.343745712936159631e+00
1.000000000000076383e+00 -4.919195342966274254e+00 -3.632507138585677059e-02 9.850472636411716776e-02 -8.650102580122959850e+00 -6.495930993957284905e+00
1.000000000000076161e+00 -4.925136924787591575e+00 -4.273503658279419193e-02 5.540380789537827089e-02 8.513501578536741832e+00 -1.831177574981098788e+00
1.000000000000073275e+00 -4.723549496440966777e+00 -1.304423682492104886e-01 -1.596219922552973847e-01 -5.200332475470790250e+00 -6.893139164832093435e+00
1.000000000000075273e+00 -4.831067785885149846e+00 -8.252124261009553818e-02 6.793073556316546469e-02 3.452238834683845070e+00 1.066906751533611974e-01
1.000000000000074829e+00 -4.831864882683963636e+00 -1.650583024019242756e-02 5.247007062003288674e-02 -2.083675976981600897e+00 8.556946900650563848e-01
1.000000000000075939e+00 -4.880183564516160644e+00 -2.951050757967782143e-02 6.695691572980570772e-02 6.450414594736996854e+00 2.612527773753363203e+00
1.000000000000075495e+00 -4.835414362490319640e+00 -3.352471615315200798e-02 9.055429558875632834e-02 6.319543656033608237e+00 6.499199069920088556e-01
1.000000000000075939e+00 -4.862716024090607547e+00 -2.400613867053287553e-02 5.844614176531553323e-02 3.026857888362510796e+00 -1.971765749538282597e-01
1.000000000000075939e+00 -4.853876140442687337e+00 -2.949003467396925371e-02 6.474931011162565753e-02 3.487730708167261273e+00 2.950400516246980409e-01
1.000000000000075273e+00 -4.838468071736585330e+00 -2.946746414027333338e-02 5.167115390476131193e-02 3.423856484467485917e+00 -9.080581559847637763e-02
1.000000000000075051e+00 -4.847383257481148178e+00 -2.500684797470369147e-02 5.514762324726529136e-02 1.962628168043355048e+00 4.818677474832321339e-01
1.000000000000073941e+00 -4.824465570403485337e+00 -2.128671703174508240e-02 3.582038164375920403e-02 2.127677378524165164e+00 -2.866676371944120727e-01
1.000000000000075273e+00 -4.809070156459351431e+00 -2.087366617128068313e-02 1.865405070132512833e-02 1.621056723592290139e+00 4.239074857351832204e-01
1.000000000000074163e+00 -4.788901554792956539e+00 -2.103674848264506375e-02 4.236381970616841242e-03 3.385043019006071519e-01 -5.853672100942481915e-01
1.000000000000074829e+00 -4.790419064064256105e+00 -2.171898250334907549e-02 -3.371316981662086931e-02 5.688606273353817855e-01 1.278205967661471876e+00
1.000000000000073941e+00 -4.740339404462309503e+00 -7.025560022191600258e-03 1.241128913422536242e-02 2.028458486759062707e-01 5.274133282672663348e-02
1.000000000000074829e+00 -4.755435521897204865e+00 -4.155733062220710351e-03 -5.440458789250911253e-02 3.008943903701954969e-01 -1.089134398154671501e+00
1.000000000000073497e+00 -4.701634989533972409e+00 -7.753698838156984630e-03 -5.906929029527909630e-02 -1.668219482002503362e+00 -2.018991139692703385e+00
1.000000000000074385e+00 -4.782088831073432189e+00 -8.499702549892471440e-03 -5.172034342581281752e-02 -6.991483050325807191e+00 -1.788315563051357193e+00
1.000000000000072387e+00 -4.685336927990818801e+00 1.775271550596914730e-02 -9.794928463035773580e-02 2.229609929235938814e+00 -2.654560867023769255e+00
1.000000000000071498e+00 -4.580002637932144793e+00 3.960824314552750802e-02 -5.986606107561213141e-01 -1.103166105701902389e+01 -6.808694232413965430e-01
1.000000000000074163e+00 -4.601222531137837635e+00 5.478775323612960352e-02 7.409987904396312386e-01 -2.920937060204561231e+00 -2.666170291618910824e+02
1.000000000000076161e+00 -4.904923804156780420e+00 -3.169543914332589862e-02 -5.661108736293011395e-02 -2.550511801865638617e+01 -6.454611089869059626e+00
1.000000000000073275e+00 -4.692053497992902500e+00 -3.668233384032001249e-02 1.866110735959142786e-01 -7.220045055563273806e+00 -1.085963247247680741e+01
1.000000000000074607e+00 -4.768562866656440136e+00 1.167034699549314025e-05 -9.611455761362544536e-02 -1.894972048514876306e+01 -2.742516330176595130e+00
1.000000000000073275e+00 -4.713929178928248476e+00 1.994869785304709611e-02 1.301622810053252310e-01 -2.717177305110760699e+01 3.018754933480335634e+00
1.000000000000074829e+00 -4.803025479588781899e+00 -5.493524948078665551e-03 8.750045120312645308e-02 -3.004649455112016199e+01 -2.401048549277010835e+00
1.000000000000076161e+00 -4.875812103544827636e+00 -2.507361545565665525e-02 3.999299986399106749e-02 -2.452595563944768386e+01 5.780737723274414819e+00
1.000000000000075051e+00 -4.830878256152986161e+00 -1.419363432149894563e-02 8.316683048934384384e-03 -1.510672778004904160e+01 2.730902665773343174e-01
1.000000000000076827e+00 -4.911329978553396813e+00 -3.375581284923087622e-02 3.908475385720647927e-02 -6.970501978286312905e+00 3.117071381188411205e+00
1.000000000000074607e+00 -4.770133188893563414e+00 1.212215556298253550e-03 -1.314849466332100314e-01 -3.070925212046721953e+01 -1.026862421250337887e+00
1.000000000000076383e+00 -4.898469912892326583e+00 -2.907720342170585365e-02 -4.003823827204577163e-02 -4.558106996828783508e+01 -6.034751321406793823e-01
1.000000000000073719e+00 -4.752746931699264543e+00 1.854126984119700656e-03 -1.337417062120695166e-01 -6.115074919683343602e+00 -4.715223574245481775e-01
1.000000000000073497e+00 -4.676185341902625581e+00 -1.465892880361775175e-01 -1.607084687810795068e-02 -4.203796506018601775e+01 3.201962803883806052e-01
1.000000000000073497e+00 -4.647382691959013989e+00 3.125851436926487675e-02 3.229807282824383452e-01 -4.202562401501393374e+00 3.771760917771672106e-01
1.000000000000077049e+00 -4.919308813362087029e+00 -3.469353345921791232e-02 6.836201561254313941e-02 -2.279918092592798651e+00 -4.196953247143025756e+00
1.000000000000073497e+00 -4.730165274897111694e+00 -1.246639534188020010e-01 7.338036732165838238e-02 -2.425769952811659635e+00 -1.806155350005167914e+00
1.000000000000075717e+00 -4.859127455590224187e+00 -1.938585364839463809e-02 9.534286397009356095e-02 -1.885328601733949005e+00 -5.179740928562242175e+01
1.000000000000074607e+00 -4.778147171663859716e+00 -2.835759215581245326e-03 4.237853214425940651e-02 7.740579599719412673e-01 2.417719953406459454e-02
1.000000000000075939e+00 -4.897027461117598790e+00 -3.232485809373630836e-02 -1.359076113180521413e-02 -1.609153395684299603e+00 -2.877898158330775669e+00
1.000000000000075051e+00 -4.852111532140329864e+00 -3.044636312925807706e-02 6.369339589261419077e-02 1.486938644692405997e+00 9.071204183517256325e-01
1.000000000000075051e+00 -4.827810722456819192e+00 -2.474394883839016110e-02 6.359490454423247924e-03 -3.492564364472537375e-01 -8.170289980511997729e-01
1.000000000000074607e+00 -4.828854999768326550e+00 -2.503577294018969127e-02 3.825608961955797443e-03 -3.430005717665220860e-02 -3.258347580551966272e-01
