-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999735767e-01 -6.316842142397748106e+00 -5.128908859948732440e-02 4.640963580653804854e+01 -1.486834611624595903e-01 -4.427185299893369175e-01
9.999999999999749090e-01 -6.240658356708615351e+00 -2.368962369690824979e-02 -5.979310620779857643e+00 -1.112208602837637950e-01 -1.782250796074840438e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999749090e-01 -6.317409073833374578e+00 -3.869416066835969920e-02 -1.149265401959071831e+01 -1.183848483045936775e-02 -8.455694017548395780e-02
9.999999999999882316e-01 -3.073751013949406197e+00 3.841658432690326364e-01 -5.032093309316466367e+00 -2.132607315877180554e+00 -3.623639984073916409e+00
9.999999999999882316e-01 -3.048070124272159287e+00 6.286581920845091265e-02 8.233921086418407143e+00 -6.705561891805242314e-02 -1.149057788924252810e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000019096e+00 -6.349830976274166261e+00 -4.743334800891225306e-02 1.298240903073931349e+02 1.997915429731879633e-01 3.248895251075266444e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999760192e-01 -6.296267508921577161e+00 -4.305121996078718760e-02 -6.953021174188725340e+00 3.026335499044048305e-01 3.637552372257916722e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999737987e-01 -6.314412541462726125e+00 -3.942695150653266478e-02 1.103950889219213671e+01 -6.718485348551370140e-02 -8.880232188450456468e-04
9.999999999999743538e-01 -6.300413893586285674e+00 -4.008142643197854654e-02 1.625549239671880475e+00 -2.640120771626902618e-02 -1.313615867026877299e-02
9.999999999999770184e-01 -5.931691819870335891e+00 1.104904279043591314e-02 1.474801708611873430e+00 -2.141312549952713307e-01 -3.116539550322895424e-01
9.999999999999743538e-01 -6.311204993314349920e+00 -3.800492273542883243e-02 -4.589454083358284642e+00 -4.388476034457994279e-02 -1.283935376763177261e-01
9.999999999999775735e-01 -5.495211225841810432e+00 6.656680437065959355e-02 4.914203126057973492e+00 3.798994844261227022e-01 6.836979691904030432e-01
9.999999999999880096e-01 -3.068908588276761051e+00 3.414815509669971161e-01 -5.752831214014602956e+00 -9.085156463726465903e-01 -1.743921730657017610e+00
1.000000000000001554e+00 1.587865459348877517e-01 8.091053445572791158e-01 9.932533395671846316e-04 -2.463025847568129478e+00 -4.072293638388513770e+00
9.999999999999877875e-01 -3.049228545154221148e+00 3.670550638697230861e-01 -1.344184044958534230e+01 -5.922253370853343413e-02 -5.253223792083245858e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999844569e-01 -6.378842844854268002e+00 -4.832714552033362532e-02 6.852632503593665092e+01 -2.397811322065188100e-01 7.064459030344969470e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999754641e-01 -6.285630791755512092e+00 -5.637186823422140475e-02 4.170450241673603387e+01 -1.130858062213377646e-01 -8.269730831983822528e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999754641e-01 -6.318073350236277363e+00 -3.907580167966281243e-02 -2.682028420822962556e+00 3.350756635172087716e-02 7.390503881981964895e-02
9.999999999999893419e-01 -3.047111201880543074e+00 3.471761005570441205e-01 -3.914114174962356696e+00 1.036203378839660516e+00 1.750317056902168211e+00
9.999999999999767963e-01 -5.883033062375627509e+00 1.211213008267545722e-02 -4.312053195289405672e+00 2.057581355725116024e-01 2.760013198505365528e-01
9.999999999999760192e-01 -5.941706795464026136e+00 4.874782233621006468e-03 -5.562872273020156300e+00 8.411553868250896959e-02 9.697084447293714826e-02
9.999999999999764633e-01 -6.045813429738010392e+00 -3.757879350157514089e-03 -3.597713016806790787e+00 1.534115370738175499e-01 3.209442279798758180e-01
9.999999999999746869e-01 -6.296887945459156199e+00 -3.712771440202054102e-02 -1.471021853511168098e+00 2.704476410009476819e-02 -5.519306917079900600e-03
9.999999999999745759e-01 -6.243123162835014561e+00 -5.896690463030780649e-02 -3.369773127286149528e+00 -8.060120037511263671e-03 -2.657579442817376708e-02
9.999999999999760192e-01 -5.983061398970837885e+00 2.548741346424578894e-03 3.311330078692599210e-01 -5.028748105357636056e-02 -2.069561917660429906e-01
9.999999999999749090e-01 -6.125377482376596738e+00 -1.907559969947248898e-02 9.362708029506073615e+00 -1.322696579219282409e-01 -2.269139594744885580e-01
9.999999999999786837e-01 -5.220757145277287847e+00 9.453597496380300447e-02 1.887243587193746563e+01 -5.935516444613719855e-01 -9.908708319831586175e-01
9.999999999999855671e-01 -5.493219675074731079e+00 6.363336015575125904e-02 2.948214627620731676e+01 -1.967185620935349710e-01 1.880853476725030116e-01
9.999999999999813483e-01 -4.672388399924570557e+00 1.803439281781187287e-01 -4.013584763224752550e+00 -8.031793138108742625e-01 -1.533408117098754575e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999927836e-01 -6.286155333308479420e+00 -4.424495378237224691e-02 5.699193654530780151e+01 -1.372186652304574206e-01 7.773536823167270793e-01
9.999999999999772404e-01 -5.740815149861015598e+00 1.216432811345584571e-02 2.006812504661204244e+01 -2.816365551800803502e-01 -5.602085906356588652e-01
9.999999999999735767e-01 -6.284502950532108834e+00 -4.087290384436354646e-02 4.791509151912023867e+01 -2.021647902192493240e-01 -3.168394188625330288e-01
9.999999999999733546e-01 -6.316276494865642022e+00 -3.886600288717739077e-02 -9.494925017879435103e+00 4.715385607265404344e-02 3.860649538126624536e-02
9.999999999999791278e-01 -6.286861418315353944e+00 -4.228973864410867645e-02 3.915627217148482941e+01 -1.926376399707705129e-03 3.006075546923936415e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999762412e-01 -5.668450148183505455e+00 -2.547503250979458178e-01 1.242105892962111291e+01 4.285387149767014292e-01 -2.974617035923260988e-01
9.999999999999745759e-01 -6.280886324460667858e+00 -3.534048703951384734e-02 -5.533921000439135263e+00 3.483099509287049256e-02 2.034751634380400354e-01
9.999999999999930056e-01 -6.343034202216215611e+00 -5.890848776578718610e-02 9.241498245826069535e+01 5.515412854958794409e-01 2.213387630549241702e+00
9.999999999999727995e-01 -6.325573427306053986e+00 -4.501298533245656763e-02 2.272985001407402095e+01 9.718779194583995751e-02 5.698957675263162381e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999751310e-01 -6.317161407316785215e+00 -3.999617697988799847e-02 -1.419135204421827900e+01 1.827301356873975435e-01 2.689038281648562512e-01
9.999999999999737987e-01 -6.311938493111106219e+00 -3.780778199005008222e-02 7.435027631181869268e+00 -2.418291710423212809e-02 6.707930781556286672e-03
9.999999999999737987e-01 -6.309003959712398135e+00 -3.715167452797351472e-02 -6.261185838516253099e+00 7.129868393200784749e-02 8.655885077048497411e-02
9.999999999999746869e-01 -6.334184950295032479e+00 -4.123648120540673173e-02 -9.149231684782852980e+00 1.045360050661485463e-01 1.380832616095848675e-01
9.999999999999754641e-01 -6.296553612708852832e+00 -3.476828081768404410e-02 3.055013415391138576e+00 9.416285840904456417e-02 3.011027950602961356e-01
9.999999999999756861e-01 -6.294849830347984287e+00 -3.425581799156404011e-02 -5.980702455756028435e+00 8.507274379923776553e-02 1.655884244624734603e-01
9.999999999999756861e-01 -6.112220784932778983e+00 -1.469474810437886893e-02 -4.543312811516809546e+00 3.389187685259262284e-01 5.577256319594163791e-01
9.999999999999754641e-01 -6.097114943606761983e+00 -1.055684188257177691e-02 -6.368788939759638446e+00 1.852730022132733356e-01 3.014982754532239961e-01
9.999999999999756861e-01 -6.207870922159104410e+00 -3.486032248714112519e-02 6.816399801438804973e-01 1.505169871467099962e-01 1.799348535497867219e-01
9.999999999999751310e-01 -6.174833926390527417e+00 -3.507703126869823884e-02 -2.229957033147146050e-01 7.502797874935650257e-02 8.423938602203352721e-02
9.999999999999749090e-01 -6.131387891788853572e+00 -1.904122548966278097e-02 -6.364235372102111654e-01 2.824190186959841132e-03 -2.943970583004091451e-02
9.999999999999754641e-01 -6.137617319670289895e+00 -2.783797064189509618e-02 -1.564527640554636001e+00 1.288384954133574810e-02 1.099240193460716414e-01
9.999999999999743538e-01 -6.109844318845434330e+00 -1.968092554416516621e-02 2.090731782862838978e-02 2.045047174788044292e-02 7.430422240782477705e-02
9.999999999999760192e-01 -6.104897935299558043e+00 -1.334546537266335930e-02 4.973958906394252422e-01 -3.155085637558992934e-02 -8.111178944838837168e-02
9.999999999999754641e-01 -5.999016735293510649e+00 9.019748395640593813e-04 -2.665347541563573230e+00 -8.836269160042026227e-02 -1.455996162010299300e-01
9.999999999999746869e-01 -6.072653227828081590e+00 -1.093554170791694036e-02 7.068653543932707173e+00 -2.111181004832739239e-01 -3.236848199481603960e-01
9.999999999999735767e-01 -6.311028996302071370e+00 -3.762112047342691667e-02 2.389012796003529893e+00 -3.238748432753282835e-02 -1.604371779929265884e-01
9.999999999999796829e-01 -5.324204779447962999e+00 -6.832837213778303331e-02 1.619550610565559268e+01 -7.686770879557650593e-01 -2.444801780140367087e-01
9.999999999999743538e-01 -6.299573601230843423e+00 -3.515987497228560688e-02 -1.036550291529606049e+01 1.059315382925817284e-01 9.727471070803320186e-02
9.999999999999751310e-01 -6.322222296648022599e+00 -3.447442332363497008e-02 -1.138012460085226074e+01 -4.939389215084734330e-02 -3.047470837639514873e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999819034e-01 -6.295870915360537445e+00 -4.162190975106690866e-02 2.513094130331120368e+01 2.010864716969401333e-01 8.513623202492300868e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999773515e-01 -6.240704864414574615e+00 -6.399065631504179119e-02 1.868469551395185135e+01 1.364178999261891553e-02 -6.975557849950531075e-02
9.999999999999754641e-01 -6.304606294576974967e+00 -4.227626281253778207e-02 2.062288635777164814e+01 -4.367621153925466126e-02 -7.137732736341441397e-02
9.999999999999764633e-01 -6.205926654469044124e+00 -3.013415780119620482e-02 1.800217833423164748e+01 -7.007901477583783345e-02 -8.407290938197894969e-02
9.999999999999596989e-01 -6.311354308802405555e+00 -4.780211157979942505e-02 5.262007377338222369e+01 4.715796570622250022e-02 9.729219540986344672e-01
9.999999999999760192e-01 -5.995119370088754174e+00 -1.352724692872068479e-01 5.225899485222460505e+00 2.254649440797098503e-01 -2.737798043936947034e-01
9.999999999999762412e-01 -6.319872229673643815e+00 -4.471075261575729182e-02 2.626717316725732232e+01 -1.131750519473422312e-01 -6.901568259474547169e-03
9.999999999999745759e-01 -6.328250500035778714e+00 -4.505734584412415811e-02 3.554168441526244493e+01 -6.790631047502934670e-02 6.964002484552625494e-02
9.999999999999743538e-01 -6.322539874863760012e+00 -4.450340129285484947e-02 1.821621468496590524e+01 -5.558364804174074220e-02 1.144871615507762376e-03
9.999999999999764633e-01 -5.900334107931235472e+00 -1.866704907972501215e-01 1.493121252628657913e+01 -2.536536583199547334e-01 1.721336376489460418e-01
9.999999999999781286e-01 -5.657847514411070478e+00 4.274790801851346272e-02 1.299272203348710519e+01 -2.829752626114253045e-01 -5.254667240641710535e-01
9.999999999999754641e-01 -6.086549488723179913e+00 -1.485879660384455472e-02 -9.505313701672947202e-01 -3.999584641838527244e-02 -1.854339863089380924e-01
9.999999999999764633e-01 -5.929708889668294347e+00 -7.747352374215268900e-02 1.681325854083690174e+00 3.803716526721785951e-01 3.359167566325291926e-02
9.999999999999745759e-01 -6.276282287732909637e+00 -3.344875665224119471e-02 3.124912859005672949e+00 -6.105906643445463411e-02 -2.885192810803808849e-01
9.999999999999762412e-01 -6.177779997948277924e+00 -2.383995696389191662e-02 5.401322697660845940e+00 -8.397656418806950795e-02 -1.892777520438483629e-01
9.999999999999749090e-01 -6.187622118281501216e+00 -2.677470879510539942e-02 3.242316976996544753e+00 4.755866819269661400e-02 7.861025606975478863e-02
9.999999999999741318e-01 -6.304083161585126938e+00 -3.776854771119977222e-02 2.487774950357714232e+00 2.767135036097044878e-02 4.120453547232316716e-02
9.999999999999754641e-01 -6.265402914651114763e+00 -3.379737208500040169e-02 -3.497993224043477678e+00 3.556900799360877830e-02 6.716893907932927621e-02
9.999999999999754641e-01 -6.203592656502395108e+00 -4.439649059107717011e-02 -2.968900191026524915e+00 -2.176950516408746907e-03 9.065698063903067372e-03
9.999999999999756861e-01 -6.142327538997484737e+00 -2.243187300577234589e-02 -5.391636535371716832e+00 5.948957911426957373e-02 7.581099412431453570e-03
9.999999999999751310e-01 -6.188305715719982558e+00 -2.952336168078441986e-02 -3.427697304776177845e+00 4.586830604544227946e-02 7.483094490969567636e-02
9.999999999999760192e-01 -6.178464617173614393e+00 -3.136657446203167804e-02 -2.565422241376463131e+00 2.754032172590048511e-02 2.571834138667270647e-02
9.999999999999746869e-01 -6.174984464895114655e+00 -2.865342153699284092e-02 -2.297359708978776283e+00 1.401798455710093726e-02 2.123678877521911409e-02
9.999999999999754641e-01 -6.185334930916022600e+00 -2.768941736396676040e-02 -1.172811040543586980e+00 -7.075931883395203056e-03 -1.075476168082362821e-03
9.999999999999751310e-01 -6.147035948999436172e+00 -2.540470402564400446e-02 -5.558246851251267273e-01 2.055521328700331968e-02 9.170189915605224049e-03
9.999999999999762412e-01 -6.149849568185122628e+00 -2.279550353280669975e-02 -2.880943391862973435e-01 1.146972763947410982e-02 -3.533602977686711808e-03
9.999999999999746869e-01 -6.111366022687643174e+00 -2.801429563414487706e-02 -1.246026278289687816e+00 -1.056785016419488216e-01 5.422958859271385240e-02
9.999999999999754641e-01 -6.101893036944464832e+00 -1.260989444066521609e-02 -1.568271092135275824e+00 5.475584988973216521e-02 8.998665556338797389e-02
9.999999999999737987e-01 -6.073334689697546196e+00 -9.311525334765181905e-03 3.702613586467263573e+00 -9.498562544631657112e-02 -7.673149688455423167e-02
9.999999999999777955e-01 -5.559962411309892438e+00 6.065680898477608662e-02 -4.621140592476973730e+00 -9.994141525941420412e-02 -1.257422678491250390e-01
9.999999999999779066e-01 -6.112498482858633508e+00 -1.811060137739657627e-02 2.045155800639406252e+01 -1.657430956237690156e-01 -6.298948572857185346e-02
9.999999999999773515e-01 -6.289328064983603639e+00 -3.802700245988312883e-02 1.751006616152981366e+01 -1.395045388083780147e-01 -9.858460121704212820e-02
9.999999999999682476e-01 -6.077126059828550808e+00 -1.413930741065573017e-02 2.016658924584472601e+01 5.759720988062568825e-01 2.283604859469796189e+00
9.999999999999764633e-01 -6.000549323226049836e+00 -7.150869149229827082e-02 1.111056257505748057e+01 -1.580385410150201286e-01 -2.472830107165077118e-01
9.999999999999762412e-01 -6.197587842323042828e+00 -2.955932782482419835e-02 1.345930181459642583e+01 -1.266555896764176570e-02 -4.321743438342529747e-02
9.999999999999621414e-01 -6.187408280206829758e+00 -2.540550358252455579e-02 2.484464922710847645e+01 -3.876286916602975086e-02 4.574157051911676430e-01
9.999999999999777955e-01 -6.244408184986619759e+00 -3.770607509164620313e-02 2.162721261182391075e+01 9.516416424721196865e-02 2.290560159329558254e-01
9.999999999999762412e-01 -6.188162077479777423e+00 -3.833741945976134463e-02 2.753650866618270499e+01 -1.011020692244723046e-01 -1.908258438837233395e-02
9.999999999999705791e-01 -6.309453091839714922e+00 -4.320718797374319825e-02 3.007785199486007954e+01 -9.159410777383684976e-02 2.123770053605057440e-01
9.999999999999686917e-01 -6.249507166592553453e+00 -6.348829626300252216e-02 3.597171984957824975e+01 1.890634041508275354e-01 6.835864113207867909e-01
9.999999999999777955e-01 -6.069904555709175753e+00 -1.232267538885575414e-01 2.504673269630686860e+01 -5.897995833213093980e-02 7.830068250154594012e-02
9.999999999999773515e-01 -6.279419190053128652e+00 -4.147993608206577282e-02 2.875462215002863076e+01 -2.128035882602191398e-01 -1.215765675032398491e-01
9.999999999999746869e-01 -6.291250636750562286e+00 -4.244321884317548560e-02 1.714163371368629285e+01 -4.839039777734869402e-02 -9.255816084128462573e-02
9.999999999999441558e-01 -6.304734960524266185e+00 -4.052882206289216971e-02 3.530089584277683912e+01 3.323418227449587148e-01 1.602747484429426272e+00
9.999999999999775735e-01 -6.306364109476313651e+00 -4.120561715070170800e-02 2.645173994873615442e+01 1.431841334412242012e-02 2.141401299923774981e-01
9.999999999999735767e-01 -6.313446329895551656e+00 -4.308328507476625463e-02 2.259134465331897701e+01 -2.340669054966933171e-02 -4.816183070736224786e-02
9.999999999999789058e-01 -6.007091236156375302e+00 4.209620445844028868e-04 5.629956980343248318e+00 -1.355028033540355281e-01 -1.858861946354897210e-01
9.999999999999751310e-01 -6.302752639609343177e+00 -3.806865035473954578e-02 3.408325553104512018e+00 -3.938967888488697361e-02 -8.747722592107774753e-02
9.999999999999754641e-01 -6.176505779038174104e+00 -2.417779080202809780e-02 1.155630051715444395e+01 -7.984872283306657104e-02 -1.642119105445020433e-01
9.999999999999749090e-01 -6.292745437717862877e+00 -4.078845293695707031e-02 8.902683339936798390e+00 -1.327061531859486943e-01 -1.014502514149311085e-01
9.999999999999760192e-01 -6.215249061463016922e+00 -4.204250568577918429e-02 8.025412042452963135e+00 3.507430717675456833e-02 3.173979004515334323e-02
9.999999999999760192e-01 -6.224362967655210355e+00 -2.845700690972112132e-02 2.904607091824229936e+00 4.187122294037662860e-03 1.545141811490786769e-02
9.999999999999749090e-01 -6.156013443155151421e+00 -1.990221994769137553e-02 -3.356460247658079599e+00 -2.686939683482494207e-02 -8.255364916374782758e-02
9.999999999999741318e-01 -6.231427441725831073e+00 -3.188824434456906387e-02 -9.864051568800497050e-01 1.674775005628172109e-02 1.543625235048089184e-02
9.999999999999754641e-01 -6.226638516838428394e+00 -3.672099644282714875e-02 -3.354305180843232925e+00 3.920080210131091092e-02 1.398475514151885889e-02
9.999999999999743538e-01 -6.215155234757271607e+00 -3.403153135923462497e-02 -2.364105357418448516e+00 1.480741660828337192e-02 5.747411469608303819e-02
9.999999999999751310e-01 -6.198349732000889567e+00 -2.821111308030585171e-02 -3.168514037411346074e+00 2.665419183234495060e-02 2.304998439676547023e-02
9.999999999999746869e-01 -6.205858542293491986e+00 -3.137907924838901491e-02 -2.596269978937933320e+00 1.032769553085553793e-02 1.170945665517057104e-03
9.999999999999743538e-01 -6.176252997754348328e+00 -2.815422011998369028e-02 -1.145449809353375370e+00 -2.753346603388061569e-03 4.996287256003074939e-03
9.999999999999745759e-01 -6.184553738348061991e+00 -2.864062569671149347e-02 -1.117287779542753379e+00 4.103405636455844697e-03 3.544220308699290250e-04
9.999999999999749090e-01 -6.145268453740590608e+00 -2.396166252981362516e-02 -4.710705753511049698e-01 -2.185216232822240548e-02 -1.589436637627117052e-02
9.999999999999749090e-01 -6.122368329137979792e+00 -2.041963251149446837e-02 3.196819543460762136e-01 -4.191383761096198479e-02 -1.409381908983118985e-02
9.999999999999760192e-01 -6.079995847213310434e+00 -1.686713383163898627e-02 2.333164898639808804e+00 -4.585961034217510973e-02 -3.705717911191454272e-02
9.999999999999760192e-01 -6.086054567321372843e+00 -1.297396203760209366e-02 2.797202622767185343e+00 -1.175126565292494429e-01 -2.261005670534979306e-01
