-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999996669e-01 1.555022362173032358e+00 2.569972408151969923e+00 1.018249879059724883e+01 -3.695655344768425277e+00 5.815473857415667247e+00
9.999999999999986677e-01 -2.097137837260641735e+00 1.084614148620589358e+00 5.517867942724188346e+00 7.885941032159577979e+00 -4.387760916545111023e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000666e+00 1.526396446494878989e-01 -2.457868745597915350e+00 -4.423184279456498502e-01 -1.314624238836273884e+00 3.243274179839237270e+00
1.000000000000001110e+00 1.828025534064871005e+00 1.563139838119970149e+00 6.235376451774905071e+00 -7.870122262255914158e-01 2.405902702022169937e+00
1.000000000000000666e+00 -1.556248391425553823e+00 -3.422552395875119835e+00 9.134982713363230644e+00 -2.610671031197754743e+01 1.178251565290126379e+01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999986677e-01 -1.734040586486911062e+00 -1.647055066129871737e+00 -6.665363903162001336e+00 -1.954500917039731611e+00 -8.212723292552386312e+00
9.999999999999993339e-01 -1.826649099195095882e+00 2.244583484550340291e+00 -3.988854946922153477e+00 5.512018162510207375e+00 -1.345934467431396442e+01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000666e+00 1.866689064705538081e+00 2.471187748769576586e-01 -2.533934815481105884e-01 -1.528048649519148761e+00 -6.773148726722124646e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999990008e-01 -5.506051095981596699e-01 1.808165142337600839e+00 3.425105074032158692e-01 1.534590908184012825e+01 -1.269151743113115671e+01
1.000000000000000222e+00 7.483390082026994961e-01 -3.031115293908075506e-02 6.335760543182605176e+00 -2.037714013405711455e+00 5.232752226863837564e+00
9.999999999999997780e-01 -4.761918121516971469e-01 1.729100676638219980e+00 -4.420974832627522666e+00 -8.234509757151571574e-02 -8.202797367055799427e+00
1.000000000000000444e+00 2.549846771727337646e-01 1.187346073613570141e+00 5.785258586252394197e-01 6.879567460741359275e-01 -1.039983779898904226e+00
1.000000000000000888e+00 1.799098419457976883e+00 1.298365455420423142e+00 5.290824746682824653e+00 -3.345319062705148561e+00 -6.045721605024463763e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999993339e-01 -2.330599437421799092e+00 3.247637918959440650e+00 -5.528968875417088036e+00 8.857365432223298640e+00 -3.090814626505721918e+00
9.999999999999997780e-01 -1.644364479796717182e+00 -3.006937804056464270e+00 1.046889322314133608e+01 3.227835173763413668e+00 1.527026883102891253e+00
9.999999999999992228e-01 -1.991260648451024462e+00 -8.421835578577209214e-01 -2.979594381873492459e+00 -2.710674982059327331e-01 3.772525476913308196e-01
9.999999999999504841e-01 -2.270269157344277033e+00 3.607239777246567414e+00 -4.768588650800619888e+00 -4.515832306050860723e+00 1.627557811904218665e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000666e+00 1.846559341742534111e+00 3.513981979520666155e-01 1.948124898494983936e+00 -4.515908431210362117e+00 4.074313486668358908e-01
1.000000000000000000e+00 7.336220167010147897e-01 6.642441486806573980e-01 1.588671782344853733e+00 -2.849096341727371851e+01 -2.958821442517794154e+01
9.999999999999978906e-01 3.178268238323967432e-01 8.616725063880719127e-01 -2.441143039102405543e-01 -1.358874274908981494e+00 -6.422478788107298664e-01
9.999999999999983347e-01 3.935582793222919817e-01 7.780956618590467722e-01 1.469688972771769908e+00 -3.169394215847315954e-01 1.257266367593660839e+00
9.999999999999982236e-01 5.753798731433904523e-01 7.810486161117998760e-01 6.580120875798998181e-01 7.495968169888100885e-01 4.591759662851147561e-01
1.000000000000000222e+00 4.214945575658130550e-01 2.398744707431367251e-01 3.044344111377594864e-01 -1.262042157273392640e+00 1.917893601213816579e+00
1.000000000000000444e+00 7.942232675416247556e-01 -1.766259731630347857e-02 3.502292768506352072e-01 1.596111498763549408e-01 -5.883625724934884449e-01
1.000000000000000888e+00 5.449508376713291247e-01 4.265011800599431968e-01 4.560615129431801584e+00 8.422306053195856013e-01 -4.650772522880308735e+00
1.000000000000000888e+00 1.738684723137877253e+00 1.085075028812256148e+00 4.351641851642924941e+00 3.751910375408706422e+00 5.594675531553773284e-01
9.999999999999990008e-01 1.781806815045225534e+00 1.471261848584898502e+00 6.535578029007152345e+00 7.663589073756885695e-01 5.115239409583330676e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000222e+00 9.171017531253843336e-01 2.114935206436433512e-01 -5.007787381280101258e+00 2.423868654881884133e-01 -4.176909917717906984e-01
9.999999999999975575e-01 -3.228737368326100032e+00 -4.681940222323301842e-02 1.537736474097814554e+00 8.736314323748272770e+00 -1.644016092214710678e+00
9.999999999999911182e-01 -1.264654600876159662e+00 1.532188326295695457e+00 1.716537882479328703e-01 -6.343846728072055630e-02 -1.418428841026164289e+00
9.999999999999993339e-01 -1.174497360929012801e+00 1.809335860953845965e-01 2.991596742018689081e+00 -2.507124985255141159e+00 3.057192956598562272e+00
9.999999999999988898e-01 -2.067010656962847914e+00 1.926748089637017269e+00 -2.237034706281970653e+00 -6.537560156198456429e-01 1.854762050624214620e+00
9.999999999999997780e-01 -1.109112354062194550e+00 1.310461377919080350e+00 1.569573031227125437e+00 -8.941458210619392943e-01 -2.466503198911475625e+00
9.999999999999992228e-01 -1.066398077011781131e+00 1.369683487688619694e+00 -1.924674708309328519e+00 9.040939696279023607e+00 9.088869245753864456e-01
9.999999999999993339e-01 -1.716420260859114588e+00 1.303339584633437909e+00 2.011253967591377645e+00 8.192098027808369931e-01 2.964590422353786447e+00
9.999999999999982236e-01 -1.745461303721524970e+00 2.065497389366692804e+00 -2.305502571442151538e+00 1.909790061060538235e+01 -1.522258463759095903e+01
1.000000000000000222e+00 2.054958676976137433e+00 -2.095689913388568471e+00 -1.175872488091268941e+01 -4.907169444783942680e+00 -3.088084058387711295e+01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000666e+00 -1.539186588650961196e-01 1.260268616281713827e+00 5.769220111320503414e-02 3.278299587566035456e+00 -1.493953044403766306e+00
9.999999999999977796e-01 -4.851622091945372028e-02 6.441973509859655334e-01 6.458566579490447879e-01 1.542753708120861766e+00 2.997125263655073812e-01
9.999999999999998890e-01 5.403860941454124989e-01 6.205730030784047946e-01 1.646287606417830673e+00 2.636563358188981354e-01 1.385020072609273734e-01
9.999999999999993339e-01 6.411987615783453220e-01 7.461393943384710958e-01 1.192155928349427851e+00 -2.551117603564848069e-01 9.314728396055432791e-01
1.000000000000000666e+00 4.729855995463976281e-01 6.433855747486268983e-01 1.106075254344581760e+00 -8.197927850141437101e-02 -3.398943942234177173e-01
9.999999999999993339e-01 5.797319336036819148e-01 7.606405508587580355e-01 7.870934588560017930e-01 -6.076080196162971792e-01 4.207260966536727209e-01
1.000000000000000000e+00 7.237757310860667426e-01 8.057400248033748102e-01 1.648626126900994748e+00 1.037926117220716177e-01 -5.372986941481430745e-02
9.999999999999998890e-01 1.576301314976561729e-01 4.497693583278827845e-01 1.819954634895579959e+00 -5.570426428123569362e-01 1.589689934506927971e+00
1.000000000000000666e+00 1.159354909850786930e+00 1.403589982040143624e+00 2.455625418005502159e+00 -1.976984737592895947e+00 5.941830146052282657e-01
1.000000000000000666e+00 1.001241222834600375e+00 -4.160042107216379015e-01 2.112831510109927979e+00 3.333519461984168597e+00 -1.523786734952828015e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.321144313157868455e-03 4.204589596098127768e-01 1.150083432923734961e+01 2.601632215477094778e+00 7.564177254734893552e+00
9.999999999999990008e-01 -2.430903210653303059e+00 4.290242021538092310e+00 -2.497746054759987899e+00 2.725499511138275821e+00 -2.189216032843534498e-01
9.999999999999988898e-01 -2.142321520650297906e+00 2.506754280580246075e+00 1.881477697086333112e-01 -1.829140810024466646e+01 -1.214487863964946612e+01
9.999999999999992228e-01 -1.763671977886128506e+00 2.071815721267853405e+00 -1.953521660938444482e+00 -3.795980393598894498e-01 2.279592022212071911e-01
9.999999999999988898e-01 -1.853835954998725555e+00 1.588450418721510049e+00 -1.340650379699128925e+00 -1.302701628300844683e-01 4.047697491003202086e-02
9.999999999999990008e-01 -2.505045866146924372e+00 2.052856433675750658e+00 -2.818350772294963225e+00 2.284041839795866391e+00 -1.944777378982860405e-01
9.999999999999981126e-01 -2.279003036574598351e+00 1.819072159730590776e+00 -3.839118225521177541e-01 -2.338136788151764289e+00 -3.987422344291011861e-02
9.999999999999991118e-01 -2.279409749641306604e+00 1.699086234011690566e+00 -2.755886209093704409e+00 1.284284487444076861e+00 -2.005754061897913054e+00
9.999999999999982236e-01 -2.305086685478221931e+00 2.587062613589712345e-01 4.368102225131120231e-01 -1.081819542770802167e+00 -3.926712991497421229e-02
9.999999999999998890e-01 -6.878254120118108828e-02 1.321790621864481929e+00 -1.426380640308273495e-01 1.142196477578556468e+00 -2.335066615980042060e-01
9.999999999999992228e-01 -9.182636346559693852e-01 8.143945122386663238e-01 1.409921714035420548e+00 2.253130234627088946e+00 6.987153919654836898e+00
9.999999999999997780e-01 -3.034366272136453935e-01 1.035881196352315570e+00 -4.420675252934216815e+00 -5.055693978002002709e+00 1.791638746914349545e+00
9.999999999999998890e-01 -1.616493702270066224e-01 6.360082638364347174e-01 -8.869984931620459534e+00 -4.248954040428405854e+00 2.101303970268356913e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999991118e-01 -2.406397252884304727e+00 4.717951691491537147e+00 3.422985491404392788e-01 -5.229847766817682597e+00 5.553519754646973006e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999993339e-01 -2.775884340257422367e-01 1.979524417695819549e+00 -2.089168799814931088e+00 1.916933884585759307e+00 8.147112627780928040e-01
9.999999999999993339e-01 4.856381492043034265e-01 6.688079945465453813e-01 1.034171868564931929e+00 2.798900831613869711e-01 -8.441059859301102142e-01
9.999999999999993339e-01 4.308888672813248055e-01 5.843323081042585132e-01 9.775962438615236616e-01 -7.162871587612993363e-01 -2.175426180028688407e-03
1.000000000000000000e+00 6.303741148125864280e-01 6.161454782170071587e-01 8.705108827857062082e-01 -4.559403408920709166e-01 3.571147698517376790e-01
1.000000000000000444e+00 5.334972121276474466e-01 7.246034099914192561e-01 1.241620512384630226e+00 2.022889122469761214e-01 -1.412879279494193840e-01
9.999999999999993339e-01 5.703290316713059971e-01 5.459099477897330077e-01 1.221579475490703226e+00 1.859436127560642193e-01 3.095714753415528264e-01
9.999999999999997780e-01 4.381342242334608228e-01 7.257190622823186388e-01 1.192427123907702891e+00 1.928510030698027122e-01 -2.273803849629673635e-01
1.000000000000000666e+00 5.096433881831338164e-01 6.041204068698193819e-01 1.121492207204185521e+00 8.892217974891597487e-02 -1.315777847839093850e-01
1.000000000000000888e+00 4.428088389184658968e-01 9.343814243364846339e-01 1.384956863086888701e+00 -5.154279751976420521e-01 -2.726263745493385793e-01
9.999999999999986677e-01 2.172445219343208944e-01 7.971334007651281750e-01 6.062568761795104066e-01 1.075269036252661348e+00 1.220039716820741083e-01
1.000000000000000666e+00 7.832175253918002289e-01 -9.268816349075909011e-02 -1.094948478072387266e-01 -9.468754847803940722e-01 1.219989102013851801e+00
1.000000000000000444e+00 -3.744574482816882544e-01 5.212535792958996606e-01 5.107880714162884139e+00 -3.712967048953801363e+00 7.040606053440220946e-02
9.999999999999993339e-01 -1.026286466442793310e+00 2.991369448740655024e+00 -1.196725192549332961e+00 -2.280401018411970959e+00 7.318986575736516009e+00
1.000000000000000666e+00 1.825991155560422241e+00 4.990283103594700953e-01 8.351266919801771937e-01 -2.470343959111092502e+00 4.264800599236386880e+00
9.999999999999997780e-01 -7.893262119705038993e-01 8.111506149099253493e-01 -7.696257945576062909e+00 4.984745465287629962e-01 3.320244994545518580e+01
9.999999999999995559e-01 3.454561881392379519e-01 2.507181170764579470e+00 4.214860853596041679e+00 1.318331580222936950e+00 1.467556266963179867e+00
9.999999999999990008e-01 -1.871759730045386760e+00 2.602472790697234029e+00 2.031701171460453537e-01 2.096231715980065857e+00 -4.828512445157092103e-01
9.999999999999996669e-01 -1.556824158033164540e+00 9.884081707963376928e-01 -2.834742494241460076e-01 -4.703724013792478509e+00 -1.739099189051609984e-01
9.999999999999983347e-01 -2.491111364462827549e+00 2.049706654827071706e+00 2.948795386204615676e-01 2.872902749649728360e-01 5.500685625235374188e-01
9.999999999999988898e-01 -1.895347528722399755e+00 1.698411657455723311e+00 -8.541293431747980502e-01 -1.122570230879195163e+00 8.298123261443928200e-01
9.999999999999981126e-01 -2.017770291733969934e+00 1.605936075070900193e+00 -1.413674233674131697e+00 -6.172752665625665935e-01 -1.898402636560869994e-01
9.999999999999988898e-01 -1.959403886999609545e+00 1.746147043150241940e+00 -7.485247727507059468e-01 -7.013939989265719488e-01 -2.469760073184532889e-01
9.999999999999988898e-01 -2.050654080737214890e+00 1.751343186702978727e+00 -5.312614772860942969e-01 -2.909377285968259286e-01 -9.242072449122566702e-02
9.999999999999985567e-01 -2.206484993364532965e+00 1.898920833103121986e+00 -9.959648743200114618e-01 3.164197713204363605e-01 4.209743521163409885e-01
9.999999999999982236e-01 -1.923907693349811820e+00 1.596442720496308754e+00 -7.718914920694138759e-01 8.137497148094418042e-01 1.108475625072660176e+00
9.999999999999982236e-01 -1.873090543833647814e+00 1.783386826387515667e+00 -5.299480639473743704e-01 -1.527089988774807949e-01 -5.943788690799215457e-01
9.999999999999986677e-01 -2.239214307796628223e+00 1.469343079206525182e+00 -1.199455487377409701e+00 2.399899716140395878e+00 2.426446728850935930e+00
9.999999999999997780e-01 -8.389255091566198974e-01 6.719253331499006610e-01 -1.120341334907207997e+00 -1.120131247221625381e+00 -1.634695293507600011e+00
9.999999999999988898e-01 -1.450718918983255890e+00 3.550073636367332419e+00 1.048908489007261080e+00 2.106082366526269567e+00 1.728960724817932615e+00
9.999999999999942268e-01 -1.571534078829236680e+00 3.389932681426327310e+00 -1.365274946652404786e+00 -9.552911937123851338e-01 2.892602562441368264e+00
9.999999999999998890e-01 -1.333131066349412919e+00 1.176268804550748115e+00 -1.941263130290816097e+00 9.011469865715018290e-01 -8.385545653995611914e-01
1.000000000000000666e+00 1.827095594794304834e+00 3.928678968281827943e-01 6.242154216624138385e-01 -1.646165044333639249e-01 9.804422086333342001e-02
9.999999999999993339e-01 -2.480913746573712719e-01 9.232749120742576032e-01 -8.176314930164085837e+00 -3.615936639227769867e+00 9.735631390361366710e-01
1.000000000000001332e+00 1.823571647061682288e+00 9.678551114923255039e-01 3.119866385362461969e+00 3.013436013436179728e+00 -7.826033426032850127e-01
1.000000000000000666e+00 1.056386521898797115e+00 1.161740951242265840e+00 2.561648108936979362e+00 -2.806563676552615849e+00 6.833481098206056759e-01
9.999999999999980016e-01 -2.272986149979597942e-02 9.839283089994662612e-01 5.523220415984801956e-01 -4.469319107660232326e-01 2.657469417938562284e+00
1.000000000000000444e+00 4.084826815870178929e-01 8.404141473549265884e-01 1.437022439325648104e+00 1.016454840469401377e+00 -3.903273641687743933e-01
9.999999999999986677e-01 5.210763866694890778e-01 6.220584418083924261e-01 1.149333354668315543e+00 -4.462683242252270532e-01 -2.590008651633237680e-01
