-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000160094e+00 -4.251606530137126860e+00 1.043623274902790443e-01 -1.619197294694714850e+00 2.014975818937174076e-02 5.472920981881852776e-02
1.000000000000150990e+00 -4.074107946152447646e+00 1.399387118811168673e-01 -1.560093646399322687e+00 3.821079012875960856e-02 2.550426833957910797e-02
1.000000000000116351e+00 -3.080651296428580377e+00 2.110550768197632099e-01 -1.179976485640392703e+00 8.976072240415524164e-03 2.608642081539511159e-02
1.000000000000025979e+00 -6.907540530553510916e-01 6.926439584917009062e-01 -3.162092409962319883e-01 3.752667561475583804e-03 5.449549606821500747e-03
1.000000000000135891e+00 -3.530230205027516277e+00 2.306292846630701165e-01 -1.342673490865018859e+00 1.882710802337310418e-02 3.502855963426950575e-02
1.000000000000156319e+00 -4.257741682651343673e+00 1.142606994089984673e-01 -1.580075716146957188e+00 6.952198815287990476e-03 2.234948018795866048e-02
1.000000000000043743e+00 -1.134490767245616372e+00 6.206725813081241938e-01 -4.982860701205806819e-01 9.722513824177502623e-03 9.835647514525435592e-04
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000189404e+00 -5.211242759223667420e+00 -7.011818013393955606e-02 2.588760519209861855e+01 -1.081099750111647717e+00 1.763635380571483502e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000188072e+00 -5.174079077433133556e+00 -4.914704007176984996e-02 1.150100812283841556e+01 -9.250709696656118919e-02 1.365128688215051067e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000188516e+00 -5.153269052703458364e+00 -3.321492402309341591e-02 -1.816101353494481208e+00 -9.952785568704457459e-05 1.491803092894290195e-01
1.000000000000188738e+00 -5.155406564766274791e+00 -3.334082960178629679e-02 -1.577153895645309722e+00 2.893553195461548433e-02 8.697383778770623186e-02
1.000000000000187628e+00 -5.150041734329897203e+00 -3.321723876522589963e-02 -8.634666126931966890e-01 -6.071202689315057660e-03 8.903074204690258897e-02
1.000000000000185851e+00 -5.084214712813095893e+00 -2.183082215913313001e-02 -1.844416490065133196e+00 1.009407072674634205e-02 2.785695337896280932e-02
1.000000000000178524e+00 -4.913684423979737481e+00 4.800927653529245449e-03 -1.332061142954817923e+00 -5.451044430681251107e-02 2.139376904762902917e-02
1.000000000000168310e+00 -4.613880554848784676e+00 5.177919983444839030e-02 1.119564756157214402e+00 -9.104775633680201041e-02 2.471977113105227053e-01
1.000000000000187628e+00 -5.155917923941507830e+00 -3.560645613497418621e-02 7.507046751395022310e-01 -1.166459803060390793e-01 2.042667367235532494e-01
1.000000000000123901e+00 -3.352277684030813720e+00 1.129386542395706960e-01 -1.293678604632960916e+00 2.124906535984686859e-02 3.992651775088214977e-02
1.000000000000164757e+00 -4.475267131664581122e+00 -1.650801701873376715e-01 1.676588788044478529e+00 -1.454905305986927688e-01 2.499852815925326377e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000188072e+00 -5.210316199671103377e+00 -6.460490286409314997e-02 2.372431976373711038e+01 -2.326759669391306740e-01 -9.674466781007320382e-01
1.000000000000187406e+00 -5.212901567767343813e+00 -6.478929649434223004e-02 2.422161569736159592e+01 5.542597716748174502e-02 2.966591167331715351e+00
1.000000000000187850e+00 -5.194386459758933761e+00 -5.409873011380201407e-02 1.557180055038177713e+01 9.082271700924096636e-02 -1.763248175260555273e-01
1.000000000000188738e+00 -5.198455612029442285e+00 -6.323346402706812863e-02 2.457938314456090723e+01 -9.653972352247588429e-01 2.207092723496738795e+00
1.000000000000188516e+00 -5.181269255529056039e+00 -5.666702073548619129e-02 1.921873269927099770e+01 9.858285872033661912e-02 9.940372451985196589e-01
1.000000000000187628e+00 -5.203740471717598126e+00 -6.649569500908018849e-02 2.536190905516203387e+01 -2.033328499207464335e-01 2.713292616862613027e+00
1.000000000000188072e+00 -5.131558107035158578e+00 -3.384404765852380009e-02 4.679619856000782008e+00 5.225250241280359267e-03 8.025324138440745880e-01
1.000000000000187628e+00 -5.180864868155603098e+00 -5.344072727575779891e-02 1.688911687504909409e+01 -1.018570337376049628e-01 1.692718386005999109e+00
1.000000000000188072e+00 -5.172924103063765600e+00 -5.420611598332544800e-02 1.484761095535693265e+01 2.905273110331704767e-01 3.851256449438471008e-01
1.000000000000137890e+00 -3.800298350829181881e+00 -4.553766801041511103e-01 -1.452343951417899737e+00 3.170606500010832163e-02 3.118938532730248375e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000188738e+00 -5.158278723785652886e+00 -3.404936055148088947e-02 -1.876099771370426605e+00 -2.122432801732168986e-02 3.180881847116720073e-03
1.000000000000187850e+00 -5.149330294841647060e+00 -3.213665446262731207e-02 -1.969042258549439817e+00 2.809666204901139705e-02 6.210941338069218831e-02
1.000000000000187850e+00 -5.151249217474365594e+00 -3.221300142514504222e-02 -1.964315374311892404e+00 4.665377534179618313e-02 4.372165702984991131e-02
1.000000000000187850e+00 -5.147429074248197622e+00 -3.177692144833355742e-02 -1.900490087369080872e+00 4.803363746537974398e-03 6.202246418553183926e-02
1.000000000000187850e+00 -5.149362733072587517e+00 -3.263895756527766812e-02 -1.860007804949509236e+00 3.068322451373168419e-02 4.056975872262353483e-02
1.000000000000186740e+00 -5.118821080833210857e+00 -4.485006750669055797e-02 -1.300718596297804064e+00 2.427128188760746194e-02 1.101333137449060501e-01
1.000000000000186073e+00 -5.099486620386902480e+00 -2.430543425882579836e-02 -1.663326709791513203e+00 1.491563161338004852e-02 5.079774354129733965e-02
1.000000000000186517e+00 -5.101531689625256050e+00 -2.500369594566832082e-02 -1.488937053692319212e+00 -2.082441840660475066e-02 3.338114416168179444e-02
1.000000000000184963e+00 -5.040614367438359444e+00 -2.079340797539837651e-02 -1.618643560021830075e+00 -2.086140595571875714e-02 -6.778193331467081278e-03
1.000000000000184741e+00 -5.050758179902186562e+00 -2.668288975521812892e-02 -1.232965246072239340e+00 -7.406809494750862810e-02 1.556581153602650501e-02
1.000000000000182965e+00 -4.993401846102266894e+00 -7.594402024356700781e-03 -1.588760178653641164e+00 1.895578863352042481e-02 5.295325903774104892e-02
1.000000000000181855e+00 -4.984073210238648244e+00 -5.689895758963323114e-03 -1.131026715211829847e+00 -2.489485067882082816e-03 1.051094015658161629e-01
1.000000000000180078e+00 -4.885054360871978751e+00 1.107737617945713307e-02 -1.851431929830728240e+00 1.845648883017079675e-02 4.645638146801966267e-02
1.000000000000146105e+00 -3.802780971118238540e+00 1.739043857563977447e-01 3.911759993261663571e+00 4.618076468831199162e-03 2.429826323828433998e-01
1.000000000000187850e+00 -5.151249217474365594e+00 -3.221300142514504222e-02 -1.964315374311892404e+00 4.665377534179618313e-02 4.372165702984991131e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000188072e+00 -5.194945660794359377e+00 -6.082220538933810761e-02 2.127255189715711481e+01 2.835220243911299454e-01 9.880898028026634528e-01
1.000000000000189182e+00 -5.192108678457305615e+00 -6.055377410828634982e-02 2.152771753144117639e+01 1.568624640650778668e+00 -2.174236873633377254e-01
1.000000000000188516e+00 -5.189493192964953927e+00 -5.958000630196506886e-02 1.829024463464218542e+01 -8.308367501121228793e-01 1.272351144563959480e+00
1.000000000000188960e+00 -5.190625791935788769e+00 -5.976112658101657982e-02 2.007815448014725135e+01 4.398207211925218574e-01 4.748131745293609485e-01
1.000000000000187406e+00 -5.188107421787421458e+00 -5.817452993973203784e-02 1.941648577006180787e+01 3.485406130523258789e-03 9.389331299796921382e-01
1.000000000000187184e+00 -5.178568589952866397e+00 -5.434441154413252595e-02 1.669886498062138713e+01 -1.479496375510274686e-01 1.217336305827757315e+00
1.000000000000187850e+00 -5.184143230396623281e+00 -5.828851382690326821e-02 1.810471462105798679e+01 9.892411350053269270e-02 8.151623600159535465e-01
1.000000000000187628e+00 -5.182432484850218124e+00 -5.221628683274644189e-02 1.393849859199421637e+01 2.514191712595601480e-01 7.082745123898988027e-01
1.000000000000188738e+00 -5.171409733955158572e+00 -4.951020409301008091e-02 1.246785605065291236e+01 4.328186216589665070e-01 1.498902010791687278e-01
1.000000000000187850e+00 -5.174592384599782768e+00 -5.069758089500960019e-02 1.317464329499368247e+01 -1.634263549050463116e-01 9.059116777998580394e-01
1.000000000000187850e+00 -5.155622617781363104e+00 -3.353926688727108113e-02 -1.982410568968832276e+00 4.997355554867127098e-02 7.037894774767017303e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000187406e+00 -5.153423928599456083e+00 -3.292205805810374114e-02 -1.959286789100026738e+00 4.402827823270905744e-02 3.518189078903734973e-02
1.000000000000187628e+00 -5.152721243205029111e+00 -3.293384880389608332e-02 -1.978962737918885884e+00 5.375353743035466564e-02 1.038675911937006480e-02
1.000000000000170974e+00 -4.620822560048159389e+00 5.157697441732470717e-02 1.029974994846681424e+00 -1.480222663321035248e-01 9.380664878437222631e-02
1.000000000000188960e+00 -5.151179097745912649e+00 -3.230894821285973384e-02 -1.911644439506081206e+00 6.221426198818643359e-03 3.004273673368862418e-02
1.000000000000187850e+00 -5.149430273220164445e+00 -3.419490234087246838e-02 -1.639740344504166947e+00 -2.417108106353902525e-02 4.313276622326320253e-02
1.000000000000186073e+00 -5.107138394062748610e+00 -2.553273289143671160e-02 -1.331197146098588746e+00 5.324273487674317622e-03 9.112425406481264312e-02
1.000000000000187628e+00 -5.133834971752254006e+00 -2.994390403758498756e-02 -1.528426033708321086e+00 5.005231500503795269e-03 6.707757845938103203e-02
1.000000000000185851e+00 -5.104616406403994056e+00 -2.931832629283820033e-02 -1.444758865896987432e+00 -1.645165446777076962e-02 3.623605136570992591e-02
1.000000000000187406e+00 -5.115184820383745112e+00 -2.978538672795437436e-02 -1.620684041469864001e+00 9.234593150767364880e-03 3.712363156778599599e-02
1.000000000000186740e+00 -5.115406110034809828e+00 -2.710695388248285029e-02 -1.476081636256678653e+00 -8.236819069105323285e-03 1.170740548404826907e-02
1.000000000000186740e+00 -5.115730561333888815e+00 -2.839559360092221152e-02 -1.473049995164962933e+00 -7.328484749818280942e-03 4.229345558478197348e-02
1.000000000000186740e+00 -5.099055831070148592e+00 -2.452453615507483448e-02 -1.464866161803628275e+00 4.850588643447978354e-03 3.137868460821676558e-02
1.000000000000183631e+00 -5.043293159849361551e+00 -1.625091053052003798e-02 -1.297431578604432145e+00 -4.028087271420968674e-03 5.824658530177243693e-02
1.000000000000183187e+00 -5.021366544514075159e+00 -1.256627085120349749e-02 -1.468819712033568869e+00 8.877473054770690028e-03 7.700359843234838575e-02
1.000000000000183631e+00 -5.039057350375715671e+00 -1.597644943388984787e-02 1.868888505346994466e-01 1.003207711793868029e+00 -1.280077896272068472e+00
1.000000000000187406e+00 -5.140533601395656405e+00 -3.502147089457317147e-02 2.356083312240587202e-01 -1.273968737256090666e-01 2.660990942305214990e-02
1.000000000000171196e+00 -4.777264455949137734e+00 2.461989083684517146e-02 2.049737669185518474e+00 -2.339537041752921126e-02 4.002757876289461114e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000187850e+00 -5.175524942990155530e+00 -5.200029971105952359e-02 1.258213751676651704e+01 -4.395593802300299946e-01 1.116438262032371842e+00
1.000000000000185185e+00 -5.198621857745589381e+00 -6.016274256211031485e-02 2.301407693542774879e+01 1.005648003141609252e+03 -1.005261402252630319e+03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000187628e+00 -5.194077873740415185e+00 -6.266858488743715094e-02 2.448199288196027368e+01 7.323162231780285580e+00 -6.451002786675999801e+00
1.000000000000187850e+00 -5.192431087259495648e+00 -5.754769597429882505e-02 1.815347309257456487e+01 -4.790864204901866263e-01 1.601230404275968411e+00
1.000000000000186962e+00 -5.175633619189417445e+00 -5.690291018142182994e-02 1.948002778677444269e+01 1.221058200740707395e-01 1.093731574870313583e+00
1.000000000000187850e+00 -5.178744430702404422e+00 -5.711753417950793388e-02 1.905470519839947841e+01 1.904001943315631329e-01 8.886400650617649610e-01
1.000000000000186073e+00 -5.142842514309580615e+00 -5.153168979594430210e-02 1.961582811169521179e+01 6.201750713805699311e-01 2.679399639077915118e-01
1.000000000000187850e+00 -5.170246214287341324e+00 -5.530207362184428460e-02 1.882915257857816371e+01 1.104118420606932105e+00 1.675335177665865649e-01
1.000000000000188516e+00 -5.163690632875372444e+00 -5.358425534368067150e-02 1.782766094657513989e+01 -2.501261118572344344e-01 9.287599940440440793e-01
1.000000000000187184e+00 -5.147176107185836180e+00 -5.030915692329173544e-02 1.804173207825378711e+01 1.114493926802296420e+00 -2.197829038498220477e-01
1.000000000000188516e+00 -5.184911769119890934e+00 -5.532246835014369146e-02 1.667480011835014153e+01 6.222203344370875744e-01 1.003928447587833783e-01
1.000000000000185629e+00 -5.118798568561965467e+00 -7.044562665201363483e-02 1.343152082193054575e+01 -4.024829011617619412e-01 1.273907406972548895e+00
1.000000000000184741e+00 -5.112010175001141299e+00 -7.098752252603693358e-02 1.259495042151803190e+01 -2.933639104649393148e-01 9.386392080802615778e-01
1.000000000000179856e+00 -4.942522591515947639e+00 -1.011057827388551211e-01 7.892467194308454559e+00 7.478237157406726621e-02 6.263089421431430326e-01
1.000000000000182965e+00 -5.037761230041560623e+00 -8.274690113546095960e-02 5.920595084252935791e+00 6.317120380144721770e-01 -2.159048568309052396e-01
1.000000000000187850e+00 -5.160386126135193763e+00 -3.851733739442324972e-02 3.489704566010187747e+00 5.930971989982602999e-01 -2.892267594793572760e-01
1.000000000000187406e+00 -5.152821591763279585e+00 -3.369145450047937584e-02 -9.809439065645348954e-01 8.956389991627895786e-02 4.371695869587726574e-02
1.000000000000187850e+00 -5.155966437337658803e+00 -3.483777348858663192e-02 5.905457272224325788e-03 -4.456282864822445899e-02 1.965611211330886843e-01
1.000000000000187850e+00 -5.153363371288408601e+00 -3.405258223797491546e-02 -9.090597318724402687e-01 9.703720863548363773e-02 -1.592685705506064614e-02
1.000000000000186517e+00 -5.127628372907128806e+00 -2.973335210377117330e-02 -9.383844011197032264e-01 2.438478716584481856e-02 1.454701052052583543e-01
1.000000000000188072e+00 -5.152711858866532602e+00 -3.333481129943807048e-02 -1.140052818620429509e+00 -1.533287581271992328e-01 -1.079367029300472430e-01
1.000000000000187184e+00 -5.126156849499697188e+00 -2.871389335926003566e-02 -1.597724704430257381e+00 -1.702715438907814391e-02 3.052283870724824266e-02
1.000000000000186962e+00 -5.121333984144684770e+00 -2.807567015257335721e-02 -1.457332642758133234e+00 -3.627191249286353114e-02 1.197704512516901965e-02
1.000000000000186740e+00 -5.120455796082129751e+00 -2.944005801143726592e-02 -1.526720493278624691e+00 -2.482211700423572406e-02 -1.148653670627005317e-02
1.000000000000186740e+00 -5.120182931708006535e+00 -2.910106657572713446e-02 -1.532021407334017926e+00 -1.884382920258783831e-02 -4.978115529174362286e-03
1.000000000000185851e+00 -5.112125890813961071e+00 -2.725471750156431561e-02 -1.478605604574822374e+00 -1.882823195131457308e-02 1.338894678955522555e-02
1.000000000000186517e+00 -5.116552767266707491e+00 -2.768929638283425254e-02 -1.527735115848124714e+00 -9.245018272755185437e-03 7.682893742206754056e-04
1.000000000000186295e+00 -5.120402316201837500e+00 -2.847934967537354978e-02 -1.462280125372976025e+00 1.890849557991874583e-02 1.393864624450557275e-02
1.000000000000184963e+00 -5.086993205939827511e+00 -2.324400624641620797e-02 -1.437728043014039114e+00 1.417459529969332561e-03 4.782949899267895794e-02
1.000000000000187406e+00 -5.121552712723677736e+00 -2.815282571038882006e-02 -1.391183543099648645e+00 7.613638711984649018e-03 2.453651441020951451e-02
1.000000000000186517e+00 -5.110876501435329899e+00 -2.677735562471942818e-02 -1.114362247202133949e+00 7.521408225443275697e+00 -7.612490494596261037e+00
1.000000000000183409e+00 -5.029514318568865328e+00 -2.848263190240843401e-02 -4.768433533824742443e-01 1.599113275408603485e-02 1.167948939591674229e-01
1.000000000000187850e+00 -5.151515641164385428e+00 -3.548952556223993610e-02 1.383402687826962518e+00 2.582500166893767490e-01 3.384780835760793898e-03
1.000000000000178968e+00 -4.989374690013175240e+00 -1.070773097431848737e-02 1.632154487504797968e+00 1.822377795344017226e+00 -1.462792637471605817e+00
1.000000000000187850e+00 -5.166415609584051438e+00 -4.868404869739915986e-02 9.127834239348722178e+00 -2.252185779667579268e-01 1.024896618719826735e+00
1.000000000000183187e+00 -5.079508443688162345e+00 -3.260472908677201909e-02 1.326007238166802971e+01 -7.098977060550392126e-01 1.055181739896922766e+00
1.000000000000185851e+00 -5.107400014088046447e+00 -4.225794912007544563e-02 1.669889053154429348e+01 1.321939644969072791e+00 -2.798185094485415858e-01
1.000000000000186073e+00 -5.139361174974931501e+00 -4.892063902530982555e-02 1.803852960697117780e+01 -1.804402455417121187e-01 1.561372392593645575e+00
1.000000000000188072e+00 -5.187123433003133499e+00 -5.783130288776656969e-02 1.943753901944487694e+01 -1.351191038838565062e-01 1.137181580775594725e+00
1.000000000000187406e+00 -5.170084606293198881e+00 -5.611037461252713077e-02 1.905258169950372249e+01 -8.096689269421011304e+00 -7.355579605404151344e+00
1.000000000000188738e+00 -5.172681167673727209e+00 -6.063578362503002639e-02 1.985492189152533626e+01 1.280495896492072072e-01 9.498063209463157852e-01
1.000000000000186962e+00 -5.146386147877476169e+00 -5.443904381421105915e-02 1.959349155041965673e+01 9.493686792269803720e-02 9.672816992377042400e-01
1.000000000000187850e+00 -5.181305779850294613e+00 -6.133131683673472695e-02 1.986366021928488124e+01 6.476552620091995394e-01 3.148905196567885478e-01
1.000000000000187184e+00 -5.167200223388443980e+00 -6.242056673837124980e-02 2.079846476159740831e+01 3.299292838031646080e-01 7.853079260866987488e-01
1.000000000000188072e+00 -5.168697724379526903e+00 -6.356965429444118298e-02 1.871029514409571703e+01 3.867571288602117408e-01 6.381908740311048600e-01
1.000000000000186740e+00 -5.160611684190203441e+00 -5.211413540647181347e-02 1.690704956221459909e+01 -1.733731924483164211e-01 1.053719261675884589e+00
1.000000000000187850e+00 -5.185634602686034711e+00 -5.500939453890697772e-02 1.634570204084484146e+01 1.422967370701585077e+00 -4.995117153006236044e-01
1.000000000000188960e+00 -5.181752417772641728e+00 -5.275682287800612102e-02 1.465500835067389751e+01 1.118205942993914653e-01 8.740914733661402369e-01
1.000000000000185629e+00 -5.114105168072945240e+00 -3.664489814725768735e-02 9.491681851013337834e+00 -2.342738100714388677e-02 3.881302105517627221e-01
1.000000000000188738e+00 -5.159821862164401196e+00 -3.991814157118983575e-02 4.521603771590509524e+00 -1.354812294032029518e-01 3.862679494610362085e-01
1.000000000000188072e+00 -5.158902355623295577e+00 -3.854871711933741119e-02 3.091536446191630816e+00 -5.051513134353356749e-02 3.576110280882554004e-01
1.000000000000186740e+00 -5.120028612115152811e+00 -3.915754028665521802e-02 3.589243230037415522e+00 -7.715814799898600140e-02 5.395908543757838016e-01
1.000000000000187850e+00 -5.155713226055869569e+00 -3.665138841018650978e-02 1.577677990887226933e+00 -4.014458818063189327e-02 3.042342047196985866e-01
1.000000000000187850e+00 -5.153258422691135543e+00 -3.446413054869613968e-02 -4.568471224037565781e-01 2.241510683580150709e-01 -9.511027240692603024e-02
1.000000000000186073e+00 -5.129220532066815608e+00 -3.397468210132532224e-02 -4.620930268681022191e-01 -9.243804472818427376e-02 4.068740027932794129e-02
1.000000000000187406e+00 -5.133529040805804300e+00 -3.243667083249483774e-02 -1.192946225621104084e+00 3.691501944701822829e-02 -3.223000296541298632e-02
1.000000000000187406e+00 -5.122594659382379234e+00 -2.958111416916254371e-02 -1.396910247839882047e+00 -4.497033188167892659e-02 1.606393319707072331e-02
