0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999960032e-01 -7.585583219676787781e-02 -1.298110761152982129e-01 -4.459452769994543680e-02 1.052697445164417814e-04 -2.966520757886428905e-04
9.999999999999952260e-01 -8.192270918434607641e-02 7.601147025796667123e+00 6.478732136390984664e+00 -1.278362990867840804e-04 1.595427983041653244e-04
9.999999999999988898e-01 -8.222181252840804477e-02 7.703697187484963571e+00 4.143516286776634416e+00 -2.472590235774753184e-05 1.644644108549911583e-04
9.999999999999976685e-01 -8.140963958792392374e-02 6.466464727000178492e+00 2.593319661021194822e+00 -4.092102818058641466e-05 1.573423433859748931e-05
9.999999999999971134e-01 -8.013631254699195294e-02 5.982290390481550091e+00 3.779487682052511843e+00 -8.164562336948912692e-06 4.245050419001193762e-04
9.999999999999980016e-01 -8.092030858174346919e-02 5.078422881140220113e+00 4.110529230482079299e+00 3.680549347298362405e-05 -2.303519622852237038e-04
9.999999999999988898e-01 -7.655123937696853287e-02 -1.255394727716018510e-01 -3.948839814838004530e-02 1.670586954692889007e-05 -6.753574508155342276e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001776e+00 -7.580378763198906966e-02 -1.279045735711409615e-01 -3.991878254542890331e-02 3.665379495939014135e-05 -4.312795976497923556e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999946709e-01 -8.484127892890444556e-02 9.581530592396736878e+00 5.914483155774354906e+00 -1.877792856474815719e-05 8.122543345535922059e-05
9.999999999999946709e-01 -8.470634722038369868e-02 9.504978611193612537e+00 6.188094805492023731e+00 1.481764345024898203e-05 9.999581236120599426e-05
9.999999999999974465e-01 -8.400871953941854708e-02 8.988930816800214885e+00 5.317655760344799809e+00 -1.135206985772700535e-05 1.123195214031071250e-04
9.999999999999974465e-01 -8.332976894631978493e-02 8.286751187178683864e+00 5.980874879884756190e+00 4.540049166991041838e-05 8.032983729781304285e-05
9.999999999999981126e-01 -8.387765768325612659e-02 8.662974799348720722e+00 2.672785524036488614e+00 1.186578709909478364e-07 -2.033252730917405553e-05
9.999999999999923395e-01 -8.310997837072756078e-02 7.707712018747681526e+00 6.064856609453978642e+00 1.488833987527849019e-05 2.669848879389903374e-05
9.999999999999941158e-01 -8.186545687311293229e-02 6.033258213482337595e+00 4.802400653808259534e+00 5.774318141277358970e-05 -1.033065989906060337e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999895639e-01 -8.713740953872704809e-02 1.203290421856949699e+01 9.208920196256721979e+00 -1.537079515683863046e-06 2.859211844159589193e-04
1.000000000000000444e+00 -8.517057557754667552e-02 1.034052430361043839e+01 2.423373036471287711e-01 -1.882320885800511882e-05 4.304809226679479566e-05
9.999999999999958922e-01 -8.438039779498220094e-02 9.292247509463260613e+00 6.031624144002745602e+00 1.329008560020084665e-06 1.348166865528587584e-04
9.999999999999974465e-01 -8.427844194898642671e-02 9.282484608840286811e+00 4.962976225756780657e+00 -3.653042326918054456e-07 1.278126789572786527e-04
9.999999999999962252e-01 -8.358502020664383692e-02 8.817794135762875740e+00 5.313115197149351765e+00 -3.345809781960496588e-05 1.668275670829017215e-04
9.999999999999976685e-01 -8.413373561406645162e-02 9.330731550110435535e+00 5.388037405711306960e+00 6.254981258156122388e-06 1.857206114588821205e-04
9.999999999999952260e-01 -8.248326344413403621e-02 7.629046158483419937e+00 4.356028796814779724e+00 8.753234575627045848e-06 4.546285958982515448e-05
9.999999999999991118e-01 -8.654663161178108299e-02 1.187272044721943054e+01 1.164321481747962572e+00 -1.502098665899789453e-06 1.612787276064593732e-04
1.000000000000016653e+00 -8.445958714333848261e-02 9.115182223089130176e+00 7.481568482276968801e+00 -6.794708378754325230e-06 1.178319957385441804e-04
9.999999999999965583e-01 -8.971812310888181707e-02 1.730393866482408427e+01 -2.502756358046919161e+01 6.520612129579488420e-06 4.280492394271242898e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999890088e-01 -8.711419015581897685e-02 1.213555669128392900e+01 1.036760391911528600e+01 -1.766960620018537213e-05 4.175861992611728385e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999965583e-01 -8.151941081862268401e-02 5.926695037209377404e+00 5.112431865373253004e+00 -3.742803016883792220e-05 -1.501124061320879095e-04
9.999999999999991118e-01 -8.468488298206010290e-02 9.324645010197372130e+00 7.476207858416633378e+00 -1.626712692207269502e-07 9.697828482793861122e-05
9.999999999999967804e-01 -8.418301430429715737e-02 9.418332150556835813e+00 5.879820214009759738e+00 8.394889560694997427e-06 2.058389951428399485e-04
9.999999999999963363e-01 -8.423946123137568409e-02 9.237434575744558174e+00 5.486825099835048292e+00 -1.292021207836707016e-06 1.314065534286024334e-04
9.999999999999974465e-01 -8.438189178089412767e-02 9.331067603028760260e+00 5.010256956585628529e+00 1.263726646739625739e-06 1.035974527903765270e-04
9.999999999999963363e-01 -8.414733082721331803e-02 9.232242568465121479e+00 4.795993634105014891e+00 1.034878143890018059e-05 1.155359419328780881e-04
9.999999999999965583e-01 -8.380740129088404267e-02 8.726713003500412569e+00 4.992486263834028826e+00 -1.021488175442334274e-05 5.534685171216308563e-05
9.999999999999974465e-01 -8.406818749254565959e-02 8.759094781153388354e+00 5.255529492330900609e+00 -7.780893325392095514e-06 3.758937097209951768e-05
1.000000000000002442e+00 -8.274021524674443628e-02 8.059953170114726007e+00 2.901004707308945996e+00 3.128699115279128857e-05 1.008950136432803824e-04
9.999999999999935607e-01 -8.567020634015980185e-02 1.162079729630342939e+01 -1.025780899703603666e+01 -4.287988042884105944e-05 -1.079381662554444791e-04
1.000000000000020872e+00 -8.190091597822270197e-02 6.065431477203656385e+00 4.856382145877049972e+00 -3.093094721152924484e-06 -1.660297492571987299e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999941158e-01 -8.995037443661664522e-02 1.753553046744313448e+01 -2.659487611164092868e+01 -5.744734204225825139e-06 -8.478929658236914152e-05
9.999999999999985567e-01 -8.838177321337228887e-02 1.583123348760384808e+01 -2.672052867761201966e+01 -2.166338796541650584e-05 -1.471456053953817489e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999934497e-01 -8.240061972705231552e-02 5.973137961648212091e+00 4.559772224283848985e+00 -4.420614762928861210e-05 -3.070305253365413780e-04
9.999999999999903411e-01 -8.900804849864717150e-02 1.660666966483783469e+01 -2.860886264131800871e+01 -1.421285705714841995e-05 -1.253839919248315408e-04
9.999999999999941158e-01 -8.977760742027617036e-02 1.735722262153303319e+01 -2.655223552383342422e+01 1.276663416132522468e-05 -7.530174730952637061e-05
9.999999999999914513e-01 -8.973828593172211709e-02 1.733339032680982683e+01 -2.552745576888480983e+01 5.218005180781862658e-06 -7.727101305946618468e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999984457e-01 -8.354143569529574875e-02 8.461309893316389719e+00 4.906119802480997549e+00 -4.603574603314580145e-06 1.389558578797234364e-04
9.999999999999971134e-01 -8.464702032355975181e-02 9.460269155731809931e+00 5.828928310712010230e+00 6.334503830287231202e-06 8.777807644675505300e-05
9.999999999999967804e-01 -8.451458350260628027e-02 9.371824143538512786e+00 5.477945996303259513e+00 1.791006921879249736e-06 1.086471073400250436e-04
9.999999999999992228e-01 -8.442983609809448509e-02 9.370993922809788046e+00 5.106535549751073155e+00 -3.184064361025219488e-06 1.059416188367839619e-04
9.999999999999980016e-01 -8.419977678695574064e-02 9.169458881703894448e+00 4.960666488480432790e+00 -2.210060823257902580e-06 9.775359112431714938e-05
9.999999999999960032e-01 -8.422777705568262885e-02 9.143491279556915430e+00 4.984394783957132979e+00 4.175843998514650065e-06 9.114441193727540827e-05
9.999999999999965583e-01 -8.414919936416545565e-02 9.126480726932335585e+00 4.365715280816060861e+00 -4.950995309082871520e-06 9.075146268932335033e-05
9.999999999999965583e-01 -8.407347101547454904e-02 8.926885367732028342e+00 5.507835618035406000e+00 -6.307067855874001951e-07 5.234165966741402901e-05
9.999999999999960032e-01 -8.481086405965133912e-02 9.619873224511026777e+00 5.378450560180924711e+00 -5.491499253471270076e-06 9.119961858278745597e-05
9.999999999999967804e-01 -8.618068320015954964e-02 1.190939439486219875e+01 -6.720791658753791253e+00 1.387008503129263633e-05 -1.017613609763975873e-05
9.999999999999988898e-01 -8.750195255182732779e-02 1.473858962090663027e+01 -2.860919728631330017e+01 2.867060672122069413e-06 -2.722791666350030506e-04
9.999999999999998890e-01 -8.707340459089020490e-02 1.503076327085202202e+01 -3.113490541400723188e+01 -1.609219953649729934e-04 -2.698217276338084076e-04
9.999999999999976685e-01 -8.772069514143011892e-02 1.487640236143697159e+01 -2.368428612607198502e+01 -6.176798211542531654e-06 -1.379511391694536384e-04
1.000000000000000444e+00 -8.939517791700252181e-02 1.745557639464236743e+01 -3.409483763762369790e+01 1.407979414181861848e-05 -1.680929080699284988e-04
9.999999999999971134e-01 -9.021196140899778726e-02 1.851772123932191150e+01 -3.663731584332774815e+01 -3.181113703792859864e-06 -1.832072158237563100e-04
9.999999999999960032e-01 -8.983377054241355186e-02 1.797469107542350031e+01 -3.423034285823800360e+01 3.649926236691957598e-06 -1.420357237250725923e-04
9.999999999999995559e-01 -9.022034970925450759e-02 1.861963734033193063e+01 -3.795520823554264922e+01 -6.008313356912998911e-07 -1.881311105381546303e-04
9.999999999999980016e-01 -8.892382954655723981e-02 1.609725408457529383e+01 -2.258223879904055309e+01 7.361251669520229480e-07 -7.032067103589417290e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
