-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000021094e+00 -9.248412100700537763e+00 6.265168471317243692e-02 5.944459158305641644e-01 -4.808396396891375657e-01 2.363175523614994233e+01
1.000000000000014655e+00 -5.575040098991102866e+00 3.396563068858375334e-01 -3.153117448423808922e-02 1.098800017303677573e-01 1.156993533579829370e+00
1.000000000000006217e+00 6.979624353201746567e-02 8.377374162161260740e-01 1.594226149977305334e-03 1.326451937860631146e-03 -2.735374453677456852e-02
1.000000000000009326e+00 -2.448979945620802123e+00 6.289071299765195411e-01 -1.555999238575064185e-04 7.727946466662681535e-02 -1.397883006413214346e+01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000028200e+00 -1.333222511181979364e+01 -2.685534137107022379e-01 -1.435190052697069840e-01 2.146240534239456932e-01 -5.053334370373214313e+00
1.000000000000027534e+00 -1.340996378190970084e+01 -2.776030362369082960e-01 -6.423955918690527067e-02 2.889649638016006938e-01 -2.938527517227186081e+01
1.000000000000005329e+00 6.866280567940188928e-02 8.441739086197359576e-01 1.780927764257974688e-03 1.636432064683788655e-03 -2.410054174857726925e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000006217e+00 6.791613630648868360e-02 8.738470465691795530e-01 5.751262879492046506e-04 4.317024910187251992e-03 -3.083813855566678794e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000028200e+00 -1.347657966938923302e+01 -2.835128722476697449e-01 -9.002281206245693612e-02 2.531131686901430533e-01 -1.110056268388853162e+01
1.000000000000027978e+00 -1.325774306596027508e+01 -2.637492780160408667e-01 -2.398224272687952616e-02 3.507303097072909659e-01 -2.038658265417168991e+01
1.000000000000019096e+00 -3.779999563118541683e+00 6.030357073002419188e-01 -1.112122109614001602e+03 -1.112090611078978554e+03 -4.939444361140658657e+00
1.000000000000025313e+00 -1.197970258970913271e+01 -1.561408102413225363e-01 -8.328714511558217570e-02 2.392316022888872074e-01 -2.042590499879479538e+01
1.000000000000027756e+00 -1.332463021913778434e+01 -2.697273860976634463e-01 -9.339972457512124571e-02 2.641142204742485955e-01 -2.060266207815978845e+01
1.000000000000025313e+00 -1.199260426219322717e+01 -1.590901156576026154e-01 1.549774364190046050e-01 5.636217283211272799e-03 -1.612202413603733175e+00
1.000000000000021094e+00 -8.494617934695330774e+00 -1.898085698645791408e-01 1.946662370546156928e-01 -1.055586817470933053e-01 5.786581614567782417e+00
1.000000000000022871e+00 -1.052560016709637125e+01 -4.238445539052634881e-02 3.682291719122813278e-01 -2.715843965048810871e-01 2.222314814520444060e+01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000027756e+00 -1.358033966409178106e+01 -2.888117440770192612e-01 -1.049977639855859401e-01 2.145029569160488148e-01 3.456620954524960609e+01
1.000000000000026867e+00 -1.327184673344732957e+01 -2.615353902914306361e-01 -1.370321257772273982e-01 1.403408515453935246e-01 4.985943155977479080e+01
1.000000000000027978e+00 -1.339289998889571542e+01 -2.764015096704539598e-01 -1.122043606433399399e-01 2.290491296273711175e-01 2.319916819793374163e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000028644e+00 -1.349986470588193477e+01 -2.806206857788255959e-01 -1.033699348797125911e-01 2.868226133279873635e-01 -5.118620893819865358e+01
1.000000000000028200e+00 -1.345153703200272233e+01 -2.823618955394356922e-01 -9.219091017120724374e-02 2.641738976362763558e-01 -1.531901742766954655e+01
1.000000000000027978e+00 -1.341965743113023990e+01 -2.791128638510720350e-01 -5.419554794101369118e-04 2.397662646963719391e-01 -2.950667782798948835e+01
1.000000000000028200e+00 -1.337970674331738685e+01 -2.745001590011655890e-01 -1.303749608940197972e-02 2.061394704219221552e-01 -1.824532383048049766e+01
1.000000000000027534e+00 -1.285081445014369628e+01 -2.294353500733227469e-01 9.280217119207526122e-02 1.249080490009206179e-01 -2.538842079768276960e+01
1.000000000000025979e+00 -1.230919660020968109e+01 -1.862553370603488578e-01 7.592043341742361548e-03 1.562602031790466806e-01 -7.071834058061063466e+00
1.000000000000026867e+00 -1.286149272674747301e+01 -2.339146859372461806e-01 2.000302331593281913e-01 -1.310299672243027229e-02 -3.931783044191175414e+00
1.000000000000025313e+00 -1.194935581769473920e+01 -1.561448169498881600e-01 -6.693167794858036201e-02 2.499111714435527098e-01 -1.414074274572787537e+01
1.000000000000012879e+00 -9.752701705934329723e+00 2.180220045717817454e-02 -4.829819483949082670e-02 1.957681151929482888e-01 2.331413942323303790e+00
1.000000000000028200e+00 -1.321553357850168631e+01 -2.534794474978435130e-01 6.895533508317171038e-03 3.263084994638371650e-01 4.278162765108044852e+01
1.000000000000027534e+00 -1.337983244218807322e+01 -2.768213380786772593e-01 -4.622725311186239028e-02 2.818039594812291604e-01 5.623215729636985571e+00
1.000000000000010214e+00 -8.221477274734320773e+00 2.650408686779703871e-01 1.241492690310083162e+03 -1.241441510102094071e+03 -3.224062072210842622e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000027089e+00 -1.364270980902103858e+01 -2.930988718578721453e-01 -9.130099666675828285e-02 2.099807054992974820e-01 5.647353161251321296e+01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000027534e+00 -1.336780128238984666e+01 -2.689202838692851261e-01 -6.082886540373445144e-02 2.857915531340214921e-01 -7.029252098357247291e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000027311e+00 -1.329283753858573647e+01 -2.673002056684821159e-01 -1.027795480882992968e-01 2.439129587502311680e-01 -1.130939613706999580e+01
1.000000000000020428e+00 -9.361018985753137400e+00 5.740409357648813826e-02 -3.639019829563894942e-02 2.494121008621104640e-01 -2.215402158187346870e+00
1.000000000000014877e+00 -5.543111105937246208e+00 4.100806671050338803e-01 -3.516392336627045812e-02 1.179970668749690532e-01 -1.018784843503760307e+01
1.000000000000002887e+00 -1.058001056708518206e+01 -4.592104306052467722e-02 -5.286054019053789549e-02 2.457126638718329370e-01 -3.165752806420663390e+01
1.000000000000028422e+00 -1.354540131494572641e+01 -2.872530263252981997e-01 -1.074670903125420490e-01 2.263535867673598379e-01 1.541193827260783777e+01
1.000000000000022871e+00 -1.019867870011477606e+01 -6.793660316833489109e-03 4.677223724167243746e-01 -3.214861717312824108e-01 -2.396180035894687776e+01
1.000000000000025979e+00 -1.225785981373577549e+01 -1.819425408308111280e-01 -6.520798723245588291e-02 2.624149685905905471e-01 -2.671803033243791248e+01
1.000000000000027534e+00 -1.334957154108699484e+01 -2.737283497745425787e-01 -6.273864172799729910e-02 3.087037931160374615e-01 -4.304490710026404798e+01
1.000000000000025979e+00 -1.208544073827907184e+01 -1.693865788701408304e-01 3.851974076918944501e-02 1.583380805405021352e-01 -3.021290728377818269e+01
1.000000000000026867e+00 -1.324267719455281878e+01 -2.959366431597921232e-01 5.973896071096459343e-02 1.353147019987976929e-01 -2.002814614881241440e+01
1.000000000000026867e+00 -1.286323194520009494e+01 -2.314409460854117973e-01 4.181918673337933767e-02 1.482942091314768951e-01 -1.977324039368031805e+01
1.000000000000026867e+00 -1.274919550297696880e+01 -2.321641489482887954e-01 3.993521310967386266e-03 2.002874234550532095e-01 -2.164242386533140206e+01
1.000000000000025979e+00 -1.284281010612908602e+01 -2.365440087405187575e-01 1.630054512243470435e-02 1.703502331458832120e-01 -1.841783552736752583e+01
1.000000000000025313e+00 -1.281074039385950591e+01 -2.312940655717523053e-01 3.511692790774877809e-02 1.416335215944864168e-01 -5.230470908798436014e+00
1.000000000000026867e+00 -1.308215446596583043e+01 -2.501953079034782701e-01 2.980050977494992995e-02 1.305208932966963331e-01 2.478382695217840881e-01
1.000000000000025313e+00 -1.239779479881109658e+01 -2.071293955896146011e-01 7.832795538561039550e-03 1.459018134079351769e-01 3.620939723148792311e+00
1.000000000000027089e+00 -1.283513722855547989e+01 -2.305695947632080411e-01 4.448639667461718600e-02 1.135929002987967062e-01 7.933693582669699040e+00
1.000000000000027089e+00 -1.271560216491455897e+01 -2.179811649905460946e-01 3.075489123493626437e-02 1.186673583144512989e-01 1.473748784841737702e+01
1.000000000000025979e+00 -1.253685881299501048e+01 -1.996045837756129926e-01 2.044781602150394159e-02 1.481043128847276125e-01 9.216426410378963041e+00
1.000000000000025979e+00 -1.230981931090261128e+01 -1.887158081736899917e-01 2.809219009141291079e-01 -1.033055036340449068e-01 4.887077164464254331e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000027311e+00 -1.346618553093628101e+01 -2.806131830431629615e-01 -1.142630584369256769e-01 1.729003408935488040e-01 5.129962825945066385e+01
1.000000000000028422e+00 -1.354093699854439237e+01 -2.873942681846541891e-01 -8.612225821592237041e-02 2.729057311901679772e-01 6.678867209075256994e+00
1.000000000000027534e+00 -1.334466768511940238e+01 -2.668742875821876748e-01 -1.362066766613911351e-01 1.957228171006376860e-01 1.043765979800589605e+01
1.000000000000025979e+00 -1.218267928160276625e+01 -2.160778971048445130e-01 2.941387567060183006e-01 -1.055317967492274273e-01 6.090450020900657346e-01
1.000000000000024869e+00 -1.199588485742925137e+01 -1.514081852203958134e-01 1.923108830805150826e-01 2.148996902837253115e-02 5.004421130021542652e+00
1.000000000000027756e+00 -1.347571652457119917e+01 -2.805332186931100980e-01 1.676467404375386328e-01 2.909735108857845406e-02 1.268083369070330413e+01
1.000000000000022871e+00 -1.283290351539518603e+01 -2.269192303456614435e-01 1.147084292827257879e-02 1.526025538526185610e-01 9.486826205905272147e+00
1.000000000000025757e+00 -1.213690621235210543e+01 -1.660499223875632480e-01 2.828690236964754787e-02 1.351642078336838526e-01 5.351627053485452201e+00
1.000000000000026867e+00 -1.299729207283117560e+01 -2.435971155500713803e-01 5.431943386739783441e-02 1.094192393800433177e-01 -1.279514158775034183e+01
1.000000000000020206e+00 -1.241527437818502833e+01 -1.942078634287014716e-01 3.014226515963971259e-02 1.617391308836945152e-01 -2.881085608785152630e+01
1.000000000000026867e+00 -1.290545796859046845e+01 -2.357159309199632902e-01 4.172238482563919021e-02 1.789772360232589066e-01 -2.316178802562443551e+01
1.000000000000026867e+00 -1.268933428305088285e+01 -2.168072933725814500e-01 4.538864480221942860e-02 1.589763497253152968e-01 -2.427612920416980202e+01
1.000000000000026867e+00 -1.298610034384737588e+01 -2.518496331239645780e-01 4.222640325635645259e-02 1.633567612390307566e-01 -2.264835418752971563e+01
1.000000000000027534e+00 -1.312589277180341796e+01 -2.539945119241278637e-01 2.598971420594930332e-02 1.795063338302527178e-01 -2.267195010902745977e+01
1.000000000000026867e+00 -1.288938103301872751e+01 -2.433975495610915252e-01 3.737059694344570249e-02 1.596430998341979157e-01 -1.957994001309224075e+01
1.000000000000026423e+00 -1.286039139855259883e+01 -2.338320978635481939e-01 2.568950918963075827e-02 1.585413262760466957e-01 -1.161117505389553273e+01
1.000000000000025979e+00 -1.276723742530900552e+01 -2.283434839818251350e-01 4.167066088763859977e-02 1.360090088379760365e-01 -7.072953903102038531e+00
1.000000000000025979e+00 -1.299401626137489529e+01 -2.420289558998091617e-01 -1.328958091597655988e+00 -1.295471797844452544e+00 4.038183914967928168e+00
1.000000000000025091e+00 -1.291350198783456094e+01 -2.368819798754180916e-01 4.143942250893587614e-02 1.056966180580192205e-01 8.839739318020930270e+00
1.000000000000022871e+00 -1.262258521227180275e+01 -2.128932493674332294e-01 5.655818282884021719e-02 8.022229695718860465e-02 1.318400238390745649e+01
1.000000000000026423e+00 -1.303266462505770740e+01 -2.455958399634993738e-01 2.598845404462759440e-02 1.344079780065823848e-01 9.249747411050163848e+00
1.000000000000027978e+00 -1.322464289447802344e+01 -2.618289734471457297e-01 7.096499068831123302e-02 7.650493323157053771e-02 1.611208098308664916e+01
