1.000000000000001110e+00 -1.363409096956902378e+00 3.207488504409546914e-01 -3.101487304426620017e-01 5.591807499283418803e-02 -7.381629516904855137e-01
9.999999999999978906e-01 2.211425964262137556e-01 1.055986381095943338e+00 -4.788993299513214646e-02 8.075888562482031255e-03 -3.002042443185893306e-01
1.000000000000015099e+00 2.220207564912719533e-01 1.196306018854175868e+00 1.423399468368089470e-02 4.925068662843297071e-03 -5.105102021040489740e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000012212e+00 -4.536103683132273190e+00 -3.208027848779927693e-02 9.095210312999246760e-01 -2.444866745794295415e+00 -1.121196419489055884e+01
1.000000000000011324e+00 -4.582610422354406410e+00 -5.443208987061919774e-02 6.594908134579044123e+00 1.153164226515097229e-01 1.722076306403831802e+00
1.000000000000013101e+00 -3.984253386207882386e+00 -3.348454884166953693e-01 7.495223053391809387e+00 -1.035408750851611215e+00 1.360093257084808105e+00
1.000000000000007772e+00 -3.374787777237383324e+00 2.448316125834162360e-01 -7.847012523566284870e+00 2.390743687981492727e+00 -1.794581854205852811e-01
1.000000000000005329e+00 -3.667064701658148351e+00 -2.038963641800195514e-02 3.333745475057095842e+00 9.847029785748180331e-01 -2.357074683308624241e-02
1.000000000000007772e+00 -3.394819263095068873e+00 2.345635722826162894e-01 4.255459489665427419e+00 2.260346860489084175e+00 1.265924766882710939e+00
9.999999999999984457e-01 -9.137570201314836327e-01 -8.899876045948941217e-01 2.726539337800627516e-01 -4.741638704969210472e-01 -1.642875096238109789e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000011546e+00 -4.593594863599182787e+00 -5.923070690382822162e-02 -1.434317612268470432e+00 1.220256620399110536e-01 -2.387603671966044949e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000011768e+00 -4.608952493982214627e+00 -6.012620981791295255e-02 1.734654109606980654e+01 -4.619930649782116316e-01 3.823260045566033938e+00
1.000000000000011768e+00 -4.586547198587441976e+00 -5.981928955978239870e-02 1.199875689186757022e+01 -6.345786618545796731e-01 2.458605409748579440e+00
1.000000000000011324e+00 -4.426708297675216564e+00 -1.295395665479343039e-02 -7.951058540045975453e-01 -6.033194371564105651e-01 -2.157758012492863475e+00
1.000000000000011324e+00 -4.508001121128875077e+00 -3.881302119182458016e-02 6.283399061136726083e+00 6.804431934056989206e-01 1.858413461455077798e+00
1.000000000000011546e+00 -4.385588509093075515e+00 -4.358029224738563072e-03 3.995397699291131310e+00 2.691848320579286469e-01 3.512244200898253510e-01
1.000000000000011324e+00 -4.129678403171685552e+00 5.848541972576549314e-02 -2.710065797110930319e+00 8.598887675354561111e+00 7.372692538451749655e+00
1.000000000000009770e+00 -3.747816491937297378e+00 1.462950916965341241e-01 -7.925732662838022691e+00 2.519409416179195504e-02 -3.297079553688038178e+00
1.000000000000003775e+00 -3.126295229885309279e+00 -2.036781070828810880e-02 2.219198244397861952e+00 5.477365260037918571e-01 -4.853291522386957713e-01
1.000000000000011324e+00 -4.598664380047198463e+00 -5.779288521164246267e-02 4.581961540438508784e+00 2.321204801686904684e+00 1.201084612626330816e+00
9.999999999999955591e-01 2.247631908801189515e-01 1.280167899751433858e+00 2.606316560344982755e-02 -1.850750316459681558e-03 2.675466111461423657e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000011546e+00 -4.593137128120289958e+00 -5.450408273822258259e-02 1.185250020042610597e+00 8.044897877850750723e-01 -2.351636435027847361e-01
1.000000000000012212e+00 -4.501753516303742764e+00 -3.713026187979228537e-02 -1.439820324017576647e+00 3.583625666448284175e+00 -1.743111865412853234e+00
1.000000000000012212e+00 -4.565093567672324326e+00 -4.533653897476646460e-02 -1.014008303808260764e-02 3.488234151913777170e-01 -3.786205295777954394e+00
1.000000000000012212e+00 -4.576557429918052478e+00 -5.342755084336236332e-02 -6.052081325280654234e+00 -2.412873519501720576e+00 -2.473592175398952708e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000009104e+00 -2.169528813892758645e+00 5.359745904638901770e-01 7.565358913926621964e-01 4.636650182819596067e-01 -8.580933581155760770e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000011546e+00 -4.618342750693245513e+00 -6.299135707033967635e-02 1.740097059849537331e+01 1.293183615340560422e-01 3.750930959020372324e+00
1.000000000000010436e+00 -4.598431048523289988e+00 -6.037568213923744792e-02 6.915133500763583463e+00 -1.095252258733312667e+00 3.770628518247729932e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000011546e+00 -4.601897461310109350e+00 -5.944091118503265492e-02 8.631151228787633300e+00 1.080947328969948718e+00 2.987812713374777385e+00
1.000000000000011768e+00 -4.606947213027226873e+00 -6.117978611509175546e-02 7.233857537097200918e+00 3.025604807646505370e-02 -6.730705028485405028e-02
1.000000000000011990e+00 -4.608410730687705126e+00 -6.007031888854507534e-02 1.633352026373938415e+01 4.728026464462797840e-01 3.659322879939119755e+00
1.000000000000011768e+00 -4.591321943272872907e+00 -5.754804138559705545e-02 8.658600066703098008e+00 -1.152911709704875359e-01 1.496391308784260410e+00
1.000000000000011324e+00 -4.558430331875556796e+00 -6.421332313728839170e-02 1.032653010550500383e+01 2.937568562374308009e-02 1.806066736838560560e+00
1.000000000000011324e+00 -4.542486472769798667e+00 -4.467223215273187498e-02 4.895812274963075694e+00 -5.090632196346409760e-02 6.013857291825847051e-01
1.000000000000010880e+00 -4.488044636225081874e+00 -5.181556099160834761e-02 3.222250104685564942e+00 5.967287098751412611e-01 6.481567891391109004e-01
1.000000000000011768e+00 -4.471531554382907281e+00 -2.780413839951373020e-02 2.110021025472153866e+00 -3.508005156604518393e-01 -6.282239714614362702e-02
1.000000000000011324e+00 -4.394010411495914425e+00 -1.695345900117593493e-02 1.851868929397690877e+00 -1.929709118159155523e-01 -3.523943140652099348e-01
1.000000000000010436e+00 -4.224259954100878289e+00 -2.325895704038531686e-02 2.994195390401321877e+00 2.128009088461647880e-01 -1.173152025415426097e-01
1.000000000000010658e+00 -3.638140637657570231e+00 2.971793963105976225e-02 -4.929679158180359511e-01 8.146378512617731549e-02 -1.159029491509653065e+00
1.000000000000008438e+00 -3.751022073584624472e+00 1.515487569336710083e-01 -1.522691527098026576e+00 2.826769185778148508e-01 -2.173114201080607266e+00
1.000000000000005329e+00 -2.170409509316425734e+00 5.283902936673570139e-01 2.900285686880581970e+00 -3.017268952123142167e+00 1.451862187525083447e+00
1.000000000000011324e+00 -4.625553474969723133e+00 -6.296709888198755156e-02 -6.991732311740976513e+01 -8.035447509435817537e+00 -1.173977630945234196e+01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000011990e+00 -4.592295091608348478e+00 -5.977593062274148827e-02 -5.446591956472725826e+01 -2.299242000089872562e+00 -1.306465120740972985e+01
1.000000000000011546e+00 -4.595080383009812586e+00 -5.647952583733063109e-02 7.936591420372298700e+00 -1.466224402389966874e+00 8.330047011118545119e-02
1.000000000000011546e+00 -4.569304230419726665e+00 -5.043900151929946174e-02 3.800248808858346816e+00 -1.471021291577600421e+00 -6.622274929142029087e-01
1.000000000000011324e+00 -4.607031501761536418e+00 -5.930005018054702176e-02 -2.070844984580004677e+01 -1.320086195371281135e-01 -5.021340069182288701e+00
1.000000000000011768e+00 -4.598446466254825893e+00 -5.734733925285476208e-02 9.242336186571048273e+00 -7.393219928683314457e-01 -8.078561525788556519e-03
1.000000000000011324e+00 -4.591566728345144455e+00 -5.928906623178815255e-02 -6.309088765057166093e+00 -1.854910408645034314e+00 -2.466221859893755308e+00
1.000000000000011324e+00 -4.582342686213956462e+00 -5.715444469078082707e-02 9.797931527471938074e-01 -1.424835370700668680e+00 -5.629829984571871337e-01
1.000000000000011546e+00 -4.615910558425463606e+00 -6.639487782843349339e-02 -4.234931198598488322e+01 2.684734100065748521e+02 2.650873031275867220e+02
1.000000000000011990e+00 -4.590206924475969785e+00 -5.572628368884280370e-02 -3.267081435833947722e+00 4.991405733835187208e-02 -1.780488388368829389e+00
1.000000000000011324e+00 -4.549601193567637480e+00 -8.164167485958241655e-02 -8.564387751001959259e+00 -2.688242336052710790e+00 -3.068847687971360649e+00
1.000000000000010436e+00 -4.110482641019011396e+00 6.572747985928435732e-02 -4.245555268557567707e+00 1.816641446655058723e-01 -2.906393107706391365e+00
1.000000000000011768e+00 -4.591270454409491109e+00 -7.314023663631918915e-02 -3.279261431906147806e+01 -1.013779759369338951e+00 -1.077002475057922837e+01
1.000000000000011546e+00 -4.590923655034931272e+00 -5.585505871297990338e-02 1.266811789490728035e+00 -3.105637368063882686e+00 -3.503718891142241221e-01
1.000000000000011546e+00 -4.602313340385382645e+00 -6.186896716556854886e-02 2.078490144758300406e+00 -7.326288497975937952e-01 -2.978704040065429104e-01
1.000000000000010658e+00 -4.242268204418899735e+00 2.952953310895821415e-02 7.687850007710943068e+00 -6.256226955564244685e-01 3.140359730394273741e-01
1.000000000000012212e+00 -4.394819396427062763e+00 -2.701093831542140163e-03 9.433135118579523137e+00 1.269248129310804052e-01 1.187941336046951069e+00
1.000000000000010658e+00 -4.422603758477631430e+00 -1.084895709169482296e-02 7.471687612382792665e+00 7.063192737328761739e-01 1.461948034240885042e+00
1.000000000000011768e+00 -4.596803740700163843e+00 -5.655471934727186734e-02 1.069064804814721370e+01 -1.976243491225501969e-01 1.665563716695479091e+00
1.000000000000011324e+00 -4.497588639263454091e+00 -8.479058827155488975e-02 1.039937239349232101e+01 -2.317178908009336347e-01 2.594054331840655703e+00
1.000000000000010436e+00 -4.569496096422855480e+00 -5.056355092017227743e-02 6.412634068542476307e+00 6.048449058001309497e-01 1.490600581746521991e+00
1.000000000000011324e+00 -4.507316401200351486e+00 -4.007224710300733017e-02 7.981356746778644151e+00 1.212949347476849765e-01 1.612300630131855428e+00
1.000000000000010658e+00 -4.537960305290895668e+00 -4.661863572522167987e-02 6.431346224487882957e+00 5.577323064939232466e-02 9.472001045667099994e-01
1.000000000000012212e+00 -4.491555385063778161e+00 -3.629462206467741481e-02 3.722916219214917444e+00 -4.300352072305467788e-01 1.101068212360506671e+00
1.000000000000011324e+00 -4.432118452703064371e+00 -2.449296695948496166e-02 1.846546389013373535e+00 2.950016869360178040e-02 -1.723332899323734568e-01
1.000000000000011324e+00 -4.459469557949218732e+00 -3.705846829887787103e-02 5.363261723474707088e-01 -1.082205192338753896e+00 7.514089403715656923e-01
1.000000000000011324e+00 -4.397860307257135837e+00 -2.308646689304127628e-02 -1.312168982404128936e+00 1.068727114218468166e-01 -8.004522525041831704e-01
1.000000000000010658e+00 -4.258806390103213602e+00 -1.837826865278601243e-02 -1.603670788027544702e+00 -2.770200897965879525e-02 -7.550879897928253204e-01
1.000000000000009992e+00 -4.292050020688755296e+00 -1.062003133283275814e-02 -4.210302940842522545e+00 -5.821121788971762578e-01 -1.587720410935379078e+00
1.000000000000011324e+00 -4.242532501046417437e+00 -3.374280855804634438e-02 -7.360878620406563488e-01 -9.257914959623048112e-02 -8.805080299717346071e-01
1.000000000000009770e+00 -4.044425474355129779e+00 -3.234751385950395686e-01 -1.684033594699226422e+00 5.783275987108611460e-01 -1.190651718104100087e+00
1.000000000000011324e+00 -4.573328892277364943e+00 -5.038677773305193924e-02 -9.923073101088077053e+00 -4.743532959756316392e-01 -3.411338481375250975e+00
1.000000000000011546e+00 -4.590310874496716487e+00 -5.335651843022612417e-02 1.368560404199943070e+00 1.251736837475222242e+00 -1.222202272338741347e+00
1.000000000000012434e+00 -4.604059448619736372e+00 -6.434674764413460257e-02 -2.123163713711381462e+01 4.447186366841537342e-01 -1.142462061017458197e+01
1.000000000000011324e+00 -4.602663434685781318e+00 -6.546235735569566616e-02 -1.867763099950843397e+01 5.235612232325207671e+00 2.749847501656083715e+00
1.000000000000011324e+00 -4.587488161935189268e+00 -5.601829210702387318e-02 -7.882618719857922507e+00 -1.604689004404178165e+00 -2.585738308655302298e+00
1.000000000000011324e+00 -4.571660910811901957e+00 -4.802494289997200766e-02 -5.131770089116874800e+01 -1.095850724544935151e+00 -1.081581122227152036e+01
1.000000000000011324e+00 -4.497242887528191346e+00 -3.128188267177255122e-02 -1.241681476771498538e+01 1.670065998299248844e-01 -2.427167239946667276e+00
1.000000000000011324e+00 -4.546335504117163140e+00 -4.915843602180581390e-02 -1.207842761476149640e+01 -5.778352074181746650e-02 -3.279099641442250856e+00
1.000000000000011324e+00 -4.526877825374763908e+00 -4.210008098102439866e-02 -1.603194077833772369e+01 5.398623765979026601e+00 3.260670858527390248e+00
1.000000000000011546e+00 -4.409814526548728963e+00 -8.298691785908220153e-02 -1.011769089081388096e+01 2.661856901392267716e-01 -3.280146448051946440e+00
1.000000000000011324e+00 -4.378016851803453235e+00 -7.745592761620052891e-02 -8.187793812106479052e+00 -1.834964788506969202e-01 -2.784949405933607292e+00
1.000000000000011324e+00 -4.584819117517032971e+00 -5.478713814103104707e-02 -1.386802111676501426e+01 -4.961147457174068620e+01 4.663935402703042143e+01
1.000000000000011324e+00 -4.594017594002564486e+00 -5.779616494410560329e-02 -7.330867705434566339e+00 -1.060649345590495729e+00 -2.679003571749258850e+00
1.000000000000009992e+00 -4.251406590827723875e+00 -1.316882941135427143e-01 -1.269755341059017439e+01 1.141801268872649544e+00 -3.601242590816294165e+00
1.000000000000011324e+00 -4.442473989804736512e+00 -2.083133127111539556e-02 -4.383810029621751703e+00 -2.683718671431231106e-01 -3.111915360547532039e+00
1.000000000000011324e+00 -4.434243859309342284e+00 -1.106580400551326060e-01 -2.588718463314242513e+01 -7.829375444733615019e-01 -5.528314158797930311e+00
1.000000000000010880e+00 -4.477613453956450051e+00 -2.882249247667087802e-02 -5.741406982506955359e+00 1.970444729683808738e-01 -2.834701500806369623e+00
1.000000000000011324e+00 -4.432062668518903514e+00 -1.824886215256864286e-02 2.218906095435196235e+00 8.059998120856795567e-02 -2.331770103500703684e+00
1.000000000000011768e+00 -4.500024059813259036e+00 -5.411231171156977160e-02 -2.137630136988479368e+00 1.723354650053824821e+00 4.110627452111015323e-01
1.000000000000011324e+00 -4.456666486593971577e+00 -2.684068595596515380e-02 -5.334326087518962423e-01 1.393922588306818033e+00 -1.037151729410005219e-01
1.000000000000011324e+00 -4.490510623619856645e+00 -3.206187416768165738e-02 1.855003933470086963e+00 -6.507072235355175482e-02 -7.642209421694745597e-01
1.000000000000011546e+00 -4.478272962984312322e+00 -4.395189223287306046e-02 1.865934289218556419e+00 -4.628778592820421700e-01 -2.900481760175091517e-01
1.000000000000011546e+00 -4.539490608401546723e+00 -5.265597069732953772e-02 5.369846336868513426e+00 1.025966779977403459e-01 8.610019383447892194e-01
1.000000000000011324e+00 -4.512620448997997968e+00 -3.772089670175855780e-02 3.550484880132444676e+00 -2.417166385816293062e+00 3.637051297232896552e+00
1.000000000000011324e+00 -4.522517253537274406e+00 -4.221388952516372250e-02 4.587426539195078590e+00 1.506647707197895925e-01 7.023976957600971405e-01
1.000000000000011990e+00 -4.513552443612316445e+00 -4.212394205926927454e-02 5.181613497055342243e+00 -2.995688239525040684e-03 6.975114794168547627e-01
1.000000000000010880e+00 -4.507401771656862621e+00 -3.828948215607932970e-02 4.081685510417820240e+00 2.403530452899489966e-01 6.473852933994977965e-01
1.000000000000011546e+00 -4.496400951903157583e+00 -3.763201171483166602e-02 2.538769664648458324e+00 -8.917240754968325245e-02 3.028404846847932430e-01
1.000000000000010436e+00 -4.473134569002365168e+00 -3.637356138551841450e-02 1.064856141238178733e+00 8.332118451102165091e-01 5.210595495485788042e-01
1.000000000000010436e+00 -4.446792958190976641e+00 -2.933458549439103835e-02 -2.022685530572041201e-01 -3.217624221033169724e-02 -2.710016253632114291e-01
1.000000000000010436e+00 -4.409626349992204375e+00 -2.609306294944840898e-02 -3.090143521075990884e-01 -4.672632691833869534e-01 -1.687182821129495636e-01
1.000000000000011324e+00 -4.412639940051921172e+00 -2.834113079354259185e-02 -6.517207664546758039e-01 2.661040797171995154e-01 -6.097128484962488493e-01
1.000000000000011324e+00 -4.426637692724250783e+00 -2.773875778372762030e-02 -8.874356545906859628e-01 8.000072373993885044e-01 -4.103524039067014684e-01
1.000000000000009770e+00 -4.277730100921348644e+00 1.705794977018265505e-04 -2.085137306744474284e+00 1.281357492184290958e+00 -9.857741168152583944e-02
1.000000000000011324e+00 -4.584126780343023455e+00 -5.528641901308471024e-02 -5.219515938252738962e+00 -2.304754346453605152e+01 2.080903910141895707e+01
1.000000000000010880e+00 -4.321624457520361950e+00 8.579992446141798679e-03 -1.101795483664757036e+01 2.521035820109344794e+00 -6.924629554269302600e-01
1.000000000000011768e+00 -4.580886481248414022e+00 -5.672964470181143803e-02 -9.664991483590107180e+00 2.988629637136961392e-01 -9.379521053603472325e-01
1.000000000000010880e+00 -4.420584638308061365e+00 -1.910378307588341679e-02 -6.624642276605653635e+00 -1.435738766845699121e+00 -3.059386440062295875e+00
1.000000000000009770e+00 -4.194930087061669255e+00 3.409116374702623325e-02 -3.506125317639427408e+01 -7.834520493215373360e-01 -6.536601587416160264e+00
1.000000000000011546e+00 -4.492644879578580941e+00 -3.174308666847443228e-02 -1.430653785376407683e+01 3.442470994172396104e+00 -1.497354450546340532e+00
1.000000000000011324e+00 -4.488192960510798635e+00 -3.596833219195551962e-02 -2.966795012975054036e+01 -7.283580614197947278e-03 -5.395135975826511832e+00
