1.000000000000000000e+00 -1.282070599342122197e+00 -3.196052340460643348e-01 3.716467247837561771e+00 -1.806148421439876250e-01 3.052912494512420236e-02
9.999999999999993339e-01 -1.048673890976753231e+00 -2.554139313318390392e-01 6.286597017118915609e-01 -1.111984852214050468e-01 -2.176807812600423803e-02
9.999999999999995559e-01 -1.000745555462862812e+00 -1.916331121220798683e-01 6.310551584104286960e-01 -1.510552432460795028e-02 7.571820797919646094e-03
1.000000000000001332e+00 -1.034669652189517119e+00 -1.971198432415957047e-01 1.343682207479482971e-01 1.461834766388858502e-02 1.820994468637334579e-02
1.000000000000000222e+00 -1.120007197423433798e+00 -2.813391008466666343e-01 -1.024491551116443605e-01 -2.830176698074952923e-02 2.027740536598201301e-03
9.999999999999993339e-01 -1.089246725762237356e+00 -2.573753833474931585e-01 -1.293546282929875779e-01 -2.829255117711812484e-02 1.749721372210093998e-03
9.999999999999986677e-01 -1.105988199767503843e+00 -2.656329244186275140e-01 -9.810083635523382528e-02 -1.097279253068507779e-02 -2.587837753871625665e-03
9.999999999999986677e-01 -1.081200994120752545e+00 -2.559867471660569049e-01 -2.104561178235164198e-01 -1.785237489417586948e-02 1.206409487621941910e-02
1.000000000000000888e+00 -1.085457278018780336e+00 -2.655186206378422620e-01 -1.690080972776616397e-01 -2.576364460496245734e-02 -2.128565595949318337e-03
1.000000000000000222e+00 -1.070349908616387014e+00 -2.646037477438193952e-01 -4.692605672510020975e-02 1.971631822417347149e-02 1.023755893319328904e-02
9.999999999999993339e-01 -1.044488830058594830e+00 -2.108080867649475831e-01 -4.792955849069488461e-02 -3.653777071214536765e-02 -2.307736368808906494e-03
1.000000000000000222e+00 -1.016250460434879876e+00 -2.515460764968127094e-01 -3.564405242630222514e-01 -6.004694112565183567e-02 4.868448842676148525e-03
9.999999999999993339e-01 -1.051466905864226531e+00 -2.230252126292816550e-01 -1.666044680777357956e-01 -1.551063110786067845e-01 5.755438839922775995e-02
1.000000000000000444e+00 -9.550558729394519331e-01 -1.870454493763540338e-01 -2.419269832156337174e-01 3.998241702388346738e-03 2.470060074976023964e-02
1.000000000000000444e+00 -9.204236354769989026e-01 -1.434652680013109582e-01 -3.535000201344806747e-01 -3.265547532536837438e-02 1.516506434191701620e-03
9.999999999999993339e-01 -7.851215179637210939e-01 -1.201687742626324634e-01 -5.835627013400187524e-01 -8.440851379033470492e-02 2.397396874208509998e-02
9.999999999999988898e-01 -5.300152247764270408e-01 -1.836984759709483096e-03 1.333761079330292587e-01 2.872379243527575093e-02 1.688246340520020150e-01
1.000000000000000666e+00 -1.317047964046346997e-01 1.730822607649441236e-01 -7.162509910757299814e-01 4.784943413817464158e-02 -3.949264103197388381e-02
1.000000000000001110e+00 -9.487806250514337070e-02 1.820751984129724832e-01 -7.295878598823557493e-01 2.480528347929627786e-01 -1.228773738415326749e-01
1.000000000000001110e+00 1.258184516456318791e+00 6.932788537617106117e-01 -3.033377017999751013e-01 5.012327373650345141e-02 -1.755143587163894847e-01
1.000000000000000222e+00 -1.468347792013965647e-01 2.356163680544385852e-01 -5.512762106133963780e-01 1.857992267570826583e-01 3.190471719006391371e-01
1.000000000000000666e+00 -5.117561127390615194e-01 4.057278817064761262e-02 4.014957272663319254e-01 1.295007487397903043e-02 -2.972928706028165821e-02
1.000000000000000444e+00 1.273984993508882502e+00 7.152283285472638141e-01 4.862196243640508342e-02 3.296013198509177289e-01 3.406869377295501655e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999993339e-01 -3.571435722005747326e+00 -8.837706132607798803e-01 1.512857838748099937e+02 2.480616394475338715e-01 -2.322990125122084137e-01
9.999999999999936717e-01 -1.504632530581009098e+00 -3.004554871092788848e-01 2.974508145955146787e+01 1.799855793581548180e-01 -7.321991890650351997e-02
1.000000000000000222e+00 -9.240094711019933849e-01 -1.411893072973470775e-01 9.797119387152841696e+00 3.698300768795499960e-01 8.884332128702177034e-02
1.000000000000000000e+00 -1.894959467420197718e+00 -4.254697010934119783e-01 2.089003883620435431e+01 5.829018944163717741e-02 -6.615676473186843376e-02
9.999999999999977796e-01 -1.547340699283801246e+00 -2.824415438646505905e-01 1.494915690622391402e+01 3.533099489729606829e-02 1.772309828615211899e-02
1.000000000000000666e+00 -1.090740298627689731e+00 -1.293135275504764259e-01 1.882189147363623505e+01 8.886105342173840349e-02 -7.358771906047108236e-02
1.000000000000000222e+00 -1.544798150600362074e+00 -3.010704699683250940e-01 1.471086869621872140e+01 1.088454120794431906e-02 8.836580200368283899e-02
9.999999999999993339e-01 -1.591943353987333998e+00 -3.795901532469097006e-01 1.377899569014079972e+01 -1.347178778844653479e-01 -7.138085413400024892e-02
9.999999999999988898e-01 -1.294512699517500920e+00 -3.015497626653944607e-01 9.462346577470057696e+00 -9.216854165403692845e-02 1.019368689110982801e-01
9.999999999999988898e-01 -1.125741419827026357e+00 -4.022515983977112408e-01 7.323270908471219975e+00 4.199701856410412715e-01 -9.029896780726104355e-02
9.999999999999993339e-01 -1.055033547999130628e+00 -4.945310920152280465e-01 7.175209919152631954e+00 3.813517592985059546e-01 1.429032123755754891e-01
9.999999999999995559e-01 -1.131768916372860367e+00 -2.907294881417554766e-01 5.094006265511794140e+00 -1.997508316425388245e-02 7.193659296710955969e-03
1.000000000000000444e+00 -1.096153876889896184e+00 -3.061516885360261453e-01 3.023927199743931205e+00 1.886869449152749345e-01 -4.987947713035046499e-02
1.000000000000000000e+00 -1.095194640861789637e+00 -2.752044534396113629e-01 1.431066109450015000e+00 -1.468567271629833970e-01 5.788898084761776031e-02
9.999999999999995559e-01 -1.029460343378809650e+00 -2.240011561164748088e-01 4.601563537101814316e-01 -6.775708908784745799e-02 -1.454522805665924706e-02
1.000000000000000222e+00 -1.115118563747455660e+00 -2.582598249438979865e-01 1.952692408285055248e-01 -3.486658479954389545e-02 3.986902304918618634e-03
9.999999999999991118e-01 -1.058259827920849050e+00 -2.306108577560059270e-01 -1.573449655738458075e-01 -2.435408079976946957e-02 -7.145637535751968653e-03
9.999999999999995559e-01 -1.051761276944414014e+00 -2.513547935182577908e-01 2.782838055842263431e-02 -2.306393766121915545e-02 5.018100762820606325e-03
1.000000000000000000e+00 -1.062350574514500545e+00 -2.439152833663593700e-01 -1.285492061800338204e-01 -2.762976686535673423e-02 -2.428962979803668109e-03
9.999999999999997780e-01 -9.836350324863077921e-01 -2.033274185902244346e-01 -1.658540329270754288e-01 7.623806710110452543e-03 8.719168607523936770e-03
1.000000000000000000e+00 -9.946992944471139131e-01 -2.216392342183469144e-01 -7.313208988132476052e-02 5.157831567418341007e-02 8.038616236651818098e-03
9.999999999999991118e-01 -9.754916075933024455e-01 -2.254005678529074352e-01 -3.699310854145507754e-01 2.775451723526134798e-02 2.943881672109529245e-03
9.999999999999995559e-01 -9.068408073860347862e-01 -2.412679956057016406e-01 -1.384331488617569772e-01 6.009459375931072711e-02 4.836316615829540366e-03
9.999999999999993339e-01 -9.889490496684970600e-01 -1.472596650423041442e-01 4.605563452128708796e-02 2.429354517382006570e-02 -2.787713633755110280e-04
1.000000000000000000e+00 -9.129571845768795768e-01 -1.676948296615624334e-01 -1.186217760587654352e-01 4.335118955599395404e-03 5.780904961254559188e-02
9.999999999999995559e-01 -9.601907530892691556e-01 -1.805360074874250154e-01 -2.769100145917829936e-01 8.466239340451685302e-02 2.229696089645913717e-02
1.000000000000000000e+00 -7.727888042817354641e-01 -1.043046972584703719e-01 5.627728821786881497e-01 -2.002242185040946920e-01 -1.386743078289366382e-01
1.000000000000000666e+00 -6.493362379265419371e-01 -1.371582074729724710e-01 -1.601812855827609294e-01 -3.758526242977207055e-01 1.542330825679597561e-01
1.000000000000000222e+00 -6.401424159081394727e-01 -2.094296074832824595e-01 9.382642095246576108e-01 -2.419243206589409279e-01 -4.960195906519362236e-02
9.999999999999997780e-01 -5.068266670132379748e-01 4.858665171470933491e-02 -4.287309527072649118e-01 1.084166678480340262e-01 2.368865699742209868e-02
1.000000000000000000e+00 4.498083260471667510e-01 -2.421716360500388021e-01 3.218823112218458959e+00 -2.251609981840056451e-01 1.017842334937000270e-01
1.000000000000000888e+00 4.031361160355183548e-01 3.890259210241004406e-01 -8.756526702512001936e-02 4.100464556708172809e-02 -1.801777421859163120e-01
9.999999999999975575e-01 -6.301370449259031670e-01 3.380266684702891433e-02 -4.374159716290222932e-01 1.056265604055373758e-01 4.823656081961743419e-02
1.000000000000000666e+00 2.653613451326294337e-01 1.895557562078845348e-01 -5.199635406382007163e-01 -3.864506286375835736e-02 3.044531535868619590e-02
1.000000000000000888e+00 8.237512883646966877e-01 5.049269361649305621e-01 -4.578040533353751607e-01 3.679543304854330787e-01 -4.713245162651208409e-02
1.000000000000000888e+00 -2.199282280100356424e-01 1.883960075294295045e-01 -1.108642600975681347e+00 -2.057637445680818855e-01 1.177699407708494850e-01
1.000000000000001110e+00 -1.207232464157590890e+00 -1.599723514299766502e-01 -3.584759941973169051e-01 2.606518196332310161e-02 -3.508486279562880172e-01
9.999999999999991118e-01 -2.913589310287352685e+00 -6.519398867700351152e-01 1.079627646255729729e+02 1.523339202492142996e-01 -1.277579808670897543e-01
1.000000000000001554e+00 -2.010933699820927345e-01 1.615807614834061101e-01 4.056680567716390584e+01 -3.171224061667327621e-01 -5.041437035589996229e-01
1.000000000000001110e+00 5.539503670630133714e-01 4.809910482965900069e-01 -2.713030691805911054e-01 2.404819264797778133e-01 -1.327181631464755679e-02
9.999999999999993339e-01 -2.214365571361578855e+00 -5.681637787509751236e-01 5.579577615302017790e+01 4.526242266392545982e-02 -3.849499507500768747e-01
1.000000000000000444e+00 -1.878717259247502991e+00 -4.143129023598793870e-01 4.262944697216812528e+01 -2.569799497872120031e-01 5.756493221984971820e-01
1.000000000000000666e+00 -8.562774097270713369e-01 -4.511779457441586483e-02 2.197408510086975042e+01 2.363294074447417070e-01 6.546817020482677274e-02
1.000000000000000444e+00 -1.173365487752967118e+00 -1.707348730068909637e+00 1.289169842121388676e+01 2.266892808380328361e+00 4.199028265261144921e-01
9.999999999999995559e-01 -8.977583096806064367e-01 -7.714161837696360824e-02 5.318536321705867209e+00 3.495530526273168959e-02 -1.288689511862961545e-01
1.000000000000000222e+00 -1.209340725981590259e+00 -1.939483883893105276e-01 5.933075682701624665e+00 -1.352658034347190875e-02 -8.009701074539525567e-02
9.999999999999997780e-01 -1.106938543657205898e+00 -1.571736370174819930e-01 9.383045214505443710e+00 6.927579569910934099e-02 1.040875421415512689e-02
9.999999999999997780e-01 -9.191788659339932277e-01 -1.617344740237324219e-01 4.161603256684327512e+00 1.324127265303228218e-01 -5.127164817386513362e-02
9.999999999999997780e-01 -9.166443216104893654e-01 -1.249832679961771498e-01 1.271487960674496653e+00 -3.187489517189785737e-02 -6.785851127024974949e-02
9.999999999999986677e-01 -1.018575535585217517e+00 -2.264735946364826447e-01 2.062861254996176397e-01 8.239618865952245963e-02 3.721076636793889999e-04
9.999999999999997780e-01 -1.059872409463763709e+00 -1.966301973583788054e-01 2.032047041105111695e-02 -3.657147412668029091e-02 2.559899076081367450e-02
1.000000000000000222e+00 -9.875974704172444385e-01 -2.532318974371410292e-01 -1.225021697779818675e-01 -4.132254259834708572e-03 7.638592163543577590e-03
9.999999999999993339e-01 -9.781322873643811810e-01 -2.053749954861114613e-01 1.543658471497678097e-01 -3.116737889650224996e-02 -2.281423344144816942e-02
1.000000000000000222e+00 -9.908201282704169888e-01 -2.327436573681062049e-01 -3.040668112571658435e-02 -2.850948917513604700e-02 -1.375411588967791546e-02
9.999999999999980016e-01 -1.005675937039453904e+00 -2.257656548535201535e-01 -8.479558246456458948e-02 -1.021135783254148964e-02 -1.412498200553907735e-02
1.000000000000000222e+00 -8.617415039010115629e-01 -1.743621411504926721e-01 -5.575297309335294077e-02 -3.216837139134407723e-03 -7.159592998061027483e-04
9.999999999999984457e-01 -8.287758944228810210e-01 -2.039787767559920750e-01 -1.979245676493953110e-01 8.013834966733621168e-03 4.000877981156537866e-02
1.000000000000000000e+00 -8.621386428891847364e-01 -1.695098451103715098e-01 -2.003097721154707134e-01 -8.593802575434347779e-02 -5.039406512849493522e-03
9.999999999999991118e-01 -8.100451072563108479e-01 -2.514341514208741080e-01 -9.700073570524742061e-03 -2.993285246689105644e-02 9.012252750271498858e-02
1.000000000000000222e+00 -8.142137278529477662e-01 -1.085601720223174638e-01 4.471537594035311369e-01 -5.995800729016976388e-02 4.006678895705277632e-02
1.000000000000000000e+00 -8.283656723130583543e-01 -7.972311992064415320e-02 -5.900651959377032352e-01 3.735705243345403825e-02 4.339525899678690381e-03
1.000000000000000222e+00 -6.163739645395591715e-01 -6.199320466721817968e-02 -8.615187457291488826e-01 1.635812854963441783e-03 1.153896264937738156e-03
1.000000000000000888e+00 -4.680576875705974027e-01 -1.103254456501727016e-01 -5.525445639492504446e-01 1.925564783092132692e-01 1.953582733770435273e-02
9.999999999999993339e-01 -5.377261794982226562e-01 2.611764774419971999e-02 -7.381032471459003652e-01 -4.416521754156389756e-03 -4.082016033007512118e-02
9.999999999999995559e-01 -5.380532964386083306e-01 3.060735590016534780e-02 7.374986111119060661e-01 1.631716830141689556e-01 4.066440322946298508e-02
1.000000000000000222e+00 -1.575573738463469375e-01 -6.718003567080550742e-02 2.076350535641129924e-01 4.846380490650818024e-02 -7.023574626241602115e-02
1.000000000000000000e+00 4.913683845966299035e-02 -9.977110310450272579e-02 -2.361979441375067768e-01 6.085939007213389540e-02 -4.725019319452670175e-01
1.000000000000000222e+00 3.537051748121325390e-01 -1.166787736887695270e-01 1.874969912764162805e+00 5.868858988836787027e-01 9.688367830597746644e-02
1.000000000000001332e+00 2.449412941047020842e-01 -7.980309324898103851e-01 2.286533680257198053e+00 2.098712982431805596e+00 2.348374160909726116e-01
1.000000000000000444e+00 -7.403751052467498484e-02 1.755416566236139009e-01 -7.165721375164838536e-01 2.274206963079028754e-01 1.413117879614135541e-02
9.999999999999984457e-01 1.538717396375374746e-01 2.924633013734619924e-01 -4.961930158158160964e-01 3.290411261101138241e-01 -8.545287673774354387e-02
1.000000000000000222e+00 -1.011023165299294924e+00 -1.565884904553644097e-01 -1.011834519370114815e+00 2.233751414261277435e-01 2.081550358154933902e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000222e+00 -3.317456505178234760e+00 -9.021816870456553783e-01 6.537413246309890269e+01 3.741471342274270695e-01 -6.095330941762642230e-01
1.000000000000000222e+00 -1.261619703821208915e+00 -2.153711002152812193e-01 -9.654477572865624024e-01 -1.988067666859313215e-02 -9.459921855010545999e-02
1.000000000000000444e+00 1.224293815346948699e+00 7.026940698538630681e-01 1.337984133121344205e-03 4.138571476577075914e-01 1.388903903974117622e-02
1.000000000000000444e+00 -2.187081656852848166e+00 -4.764530306066341314e-01 2.667954833843163343e+01 -4.294275462415208522e-01 3.145563529479977749e-01
9.999999999999993339e-01 -2.266682255516289768e+00 -5.304051600118276921e-01 3.454371237702748232e+01 -9.113423771890066805e-02 1.138957715183483259e-02
1.000000000000000666e+00 -8.652536969722877114e-01 -6.548352872298526806e-02 1.434326851007599402e+01 2.788638534002580993e-01 -1.046769852792387573e-01
9.999999999999995559e-01 -1.098027879741148016e+00 -1.421979778971380615e-01 2.790041981901640611e+01 3.039954602672406136e-01 1.212262806870781084e-01
1.000000000000000444e+00 -1.384674128512729308e+00 -2.375614790738627691e-01 2.174319520213879287e+01 3.072855136381891228e-02 2.001554946334689611e-02
1.000000000000000000e+00 -1.053024529534592801e+00 -1.431368557448112200e-01 6.703840155315416993e+00 9.864041958047758962e-02 9.362148225446088878e-02
1.000000000000000222e+00 -1.108537847064992921e+00 -3.718274875744960739e-01 5.011930039968860662e+00 -3.468452552001247136e-01 4.241922584760231263e-02
1.000000000000000444e+00 -9.122089042435059802e-01 -9.982072030786344474e-02 8.277112477245848199e-01 -2.633304804469739982e-02 -9.017037612355090215e-02
1.000000000000000000e+00 -1.192777637616426079e+00 -2.290519680113530521e-01 1.459496144972015852e+00 4.843347864941317110e-02 -1.882025281520703511e-03
1.000000000000000888e+00 -1.049088481475202617e+00 -2.843604090479884272e-01 2.434624388102978099e+00 1.323791215179254688e-01 -2.979426538548565068e-02
1.000000000000000222e+00 -1.002012268153601671e+00 -2.724833327295945185e-01 1.117477375046506571e+00 -3.500146911008409356e-01 2.803792711073923027e-01
9.999999999999984457e-01 -9.077216340369228531e-01 -1.860577823460894675e-01 1.289979336756092720e-01 -1.235550868662019935e-02 7.559415221447120942e-03
1.000000000000000666e+00 -8.893325164501548752e-01 -1.944484818588069208e-01 8.902940064104697404e-02 5.934290252306641950e-02 -2.431962427723689552e-03
9.999999999999995559e-01 -8.227957111526694733e-01 -2.025125764347618651e-01 -7.313638448739939735e-02 4.142856370593187704e-02 2.794514436062784952e-03
9.999999999999986677e-01 -8.735418768812107659e-01 -1.772344409547761956e-01 -1.546589392645084382e-01 2.620022131315353619e-03 -9.863256482407423836e-03
9.999999999999993339e-01 -6.901848312087767168e-01 -1.199767490707724371e-01 -1.216380425755494987e-01 -4.737205434497673839e-01 5.555567675434506247e-01
9.999999999999991118e-01 -6.371968783447347073e-01 -1.065199048594562686e-01 -1.801019175670387495e-01 -3.732330665123365782e-02 -2.361128636930441213e-02
9.999999999999984457e-01 -6.089075166500300673e-01 -7.032767370431128318e-02 -1.794199936008138985e-01 -7.207431235833651473e-02 -5.259208154115491141e-02
9.999999999999995559e-01 -6.012515196783130289e-01 -1.781868927140103087e-01 3.363115903202346102e-02 -6.160087174660400233e-02 -8.255539582727032533e-02
9.999999999999993339e-01 -3.802990433449524588e-01 -1.607483667609856948e-01 -4.543389742735621240e-01 -1.082343280307208541e-02 5.056234670827779859e-02
1.000000000000000666e+00 -4.392401317692692375e-01 7.127385253461273641e-03 -2.929396839490888138e-01 -1.914158624380689691e-02 -4.866895147119193119e-03
1.000000000000000444e+00 -3.361192404327164596e-01 -7.581685898398526913e-02 -2.503397303495406012e-01 9.944015721381811723e-02 3.500667119582311082e-02
1.000000000000000666e+00 -5.955859805550880459e-01 1.543518693672315742e-02 -2.029241643330839118e-01 7.640471246321212107e-02 4.653877762214921748e-02
1.000000000000000444e+00 -5.068804681884933050e-01 -7.972683942343244956e-02 2.116633952153279097e+00 -3.322295141458443957e-01 1.890028465308783712e-01
1.000000000000000444e+00 3.385911921487860243e-01 2.209909259418767757e-01 -5.292827436012268461e-01 -1.962071128061378678e-01 -9.038609035272560099e-02
9.999999999999988898e-01 3.441237291585123176e-02 -5.066562189746216111e-02 -6.722171834918649891e-01 4.903801525936563599e-01 -2.353204392921270649e-01
9.999999999999997780e-01 -2.781406769189970762e-01 1.218751037320133512e-01 4.588127651135948670e-01 1.579778850844811011e-01 9.791709679139630473e-02
1.000000000000000444e+00 4.812066239372537746e-01 1.136816760044050689e-01 6.597846551797256764e-02 -1.646716084935170576e-01 -1.553088457496434038e-01
1.000000000000000000e+00 1.862734126379347877e-01 -1.214188807631469080e+00 -4.120987779966436282e-01 1.015456827077787949e+00 -6.530995123909417721e-01
9.999999999999986677e-01 4.495256858022301238e-01 3.339462358387104701e-01 -6.465680172592610520e-01 5.185408321690468947e-01 7.604258123428246641e-02
1.000000000000000444e+00 -6.871400797421757245e-01 -1.650049790228422936e-02 -1.399114719646178950e-01 -6.137742859121582129e-01 3.115777576989114950e-01
1.000000000000001110e+00 1.835357110743752074e+00 9.623942559654918849e-01 -8.108468206779474441e-01 3.191122331497860121e-02 -4.057181780769471557e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001110e+00 1.231925481428334246e+00 3.968756751498726532e-01 -5.475261810081702984e-01 -1.346825259584699008e+00 3.729731923997726128e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000444e+00 -2.659210657103899145e+00 -8.964659551056182174e-01 2.132181000590734232e+00 -1.107012985788275117e+00 -2.599027187823710339e-01
1.000000000000000444e+00 -9.729148245733486577e-01 -1.844474367452007268e-01 3.193932635849759194e+01 3.490460501811624705e-01 -7.501699545678834624e-02
1.000000000000000000e+00 -8.114253773416355564e-01 -1.135158051882216163e-01 -3.418030296411066482e-01 1.043454694569420083e-01 2.692157385692529603e-01
1.000000000000000888e+00 -1.073561228751444441e+00 -1.664373123193550463e-01 -9.397698736347046555e-01 -2.399386281117154435e-02 -8.478941887355382137e-03
1.000000000000000444e+00 -5.876345864551907328e-01 2.783902412964417775e-02 3.117580553045765424e+00 1.564893361444664732e-01 5.420233803576714193e-02
9.999999999999993339e-01 -7.659577155573745744e-01 -2.542879266461776228e-02 3.724097466538316414e+00 1.095928772259188860e-01 9.664392292659812478e-02
1.000000000000000000e+00 -9.820518008009934130e-01 -2.034259356316653611e-01 -9.132153175279374979e-01 -1.222574513219096826e+00 -1.373190485665332305e+00
1.000000000000000444e+00 -1.002483815976750847e+00 -1.460762819004474411e-01 3.802475872193766815e-01 -6.386331756809554561e-02 -1.388863723607260126e-01
9.999999999999991118e-01 -9.010660664351131111e-01 -2.308247221175117048e-01 7.772312284461603271e-01 1.007240064297860484e-02 5.633309863031040615e-02
9.999999999999991118e-01 -8.591917487032886269e-01 -1.871942750999226746e-01 4.969437960474760718e-01 -1.486175483240586848e-01 2.097967878595588531e-02
1.000000000000000222e+00 -6.932234680033311225e-01 -8.114932742526054232e-02 1.064477564916354868e-01 8.628812070402062245e-03 1.110397436798317428e-02
9.999999999999991118e-01 -6.831025529142331632e-01 -1.904255608003178613e-01 -2.607515270338414126e-01 9.402358342878189279e-02 -6.686395668771667744e-03
9.999999999999993339e-01 -6.413235856064600782e-01 -1.291526461960094962e-01 -3.168843408104071724e-02 4.656270011004431941e-02 -3.256320145498886598e-02
9.999999999999995559e-01 -6.761927206347381203e-01 -1.101940126111039114e-01 -1.911623529363911111e-01 1.309264812107786662e-02 1.148087577642003046e-02
1.000000000000000000e+00 -4.686763446037178760e-01 -3.841914663517190937e-02 -1.076179829424298989e-01 3.949845330070123756e-02 -8.722980158873825524e-03
9.999999999999995559e-01 -4.837782714886704194e-01 -5.147310715843654572e-02 -2.376261392415765783e-01 1.584687142915293737e-02 1.210276657721067860e-03
1.000000000000000888e+00 -3.856101359900779846e-01 -4.076590429406990596e-02 -2.039959842005198420e-01 7.469923956005049270e-02 2.952323295491277727e-02
9.999999999999995559e-01 -4.037760886488004908e-01 4.667615521088253755e-02 -1.990454784459537441e-02 -3.155041594835038786e-03 5.434414867451742986e-02
1.000000000000000000e+00 -3.115156300754186036e-01 1.661635305621768713e-02 2.687360111971481488e-02 1.367989277499660761e-02 1.092323047954003520e-02
1.000000000000000000e+00 -3.731614687215260018e-01 -1.268840987147183685e-01 1.809353434977934577e-02 2.909870743583826136e-01 2.368888871189300457e-02
1.000000000000000444e+00 -2.169425716206280219e-01 -8.436103748458938234e-02 -4.407190427045346581e-01 2.362951603201728645e-01 5.061122992609073251e-02
1.000000000000000666e+00 -5.192477196881348789e-01 -4.518218097728963212e-01 1.745349290510298246e-01 2.088087681857581368e-01 3.865519487890432121e-02
1.000000000000000444e+00 -2.020096160346697145e-01 -3.157123961630278058e-02 -1.149803658402576007e-01 5.712863371466894713e-02 1.080485430816477965e-01
9.999999999999995559e-01 -4.732976134256419026e-02 2.238202976304958791e-01 -5.718521062009936928e-01 1.378362133368119524e-01 -8.540152459940586471e-02
1.000000000000000444e+00 5.175545261513298141e-03 -1.616187308093069153e-01 -3.071935977774132298e-01 7.127023169023760651e-01 7.714814932466451669e-02
1.000000000000000444e+00 1.853110352174702075e-02 -3.990156631806613535e-02 -5.885055267788062983e-01 1.203265043559796632e-03 4.700444099953934168e-02
1.000000000000000222e+00 1.586189264459024473e-01 5.935413038456954782e-02 -5.156463184595316829e-01 -6.115247312279704639e-01 -4.696107928870787429e-01
9.999999999999991118e-01 3.270713577989837750e-01 7.398485859630148098e-02 5.858649018594060953e-01 -4.229109402470536128e-01 1.817362093344686846e-01
1.000000000000000444e+00 2.272532238667643867e-01 -5.728820170590650518e-01 -6.146272126109549871e-01 -1.366639527656223763e+00 -2.228245801791666481e-01
1.000000000000000888e+00 6.019026159822211675e-01 -1.067785583941214256e+00 5.561799943114591471e+00 -1.116641654174918230e+00 3.374267533364298521e-01
1.000000000000000444e+00 -8.667534971211148243e-01 -2.218622651274424762e-01 -5.067010533663306449e-01 -5.336137712997085503e-01 -4.023234027946223090e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -2.875940770118732726e+00 -6.373757700941933280e-01 6.789641743621420744e+01 5.086852098830253466e-01 1.038899831365401871e-01
1.000000000000000888e+00 -1.384722897799368191e+00 -1.168524045526811578e-01 9.609114475038498426e+01 2.324193634753423943e-01 1.104126460275354077e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000444e+00 -9.000480983616189201e-01 -8.541771997144737005e-02 -5.279014123121743562e-01 -3.978525247494060224e-01 1.632254260211730701e-01
1.000000000000000444e+00 -7.701199075452461740e-01 -7.327189861184391084e-02 -4.132470326706699781e-01 7.036188193760729848e-02 -7.538282312757892123e-02
1.000000000000000444e+00 -5.362485284209810299e-01 1.948356914830158548e-02 1.879997271721174590e+00 6.562527397791335926e-02 2.744762513031319233e-03
9.999999999999997780e-01 -1.349543285611232601e+00 -2.746453623175121872e-01 1.151669531077582143e+01 -1.272065605664312454e-02 -7.076643968966263298e-02
1.000000000000000444e+00 -6.802046313653921095e-01 -1.360840489951569733e-02 7.087048375653226540e-01 1.110071957984899438e-01 7.046031059661947427e-02
1.000000000000000444e+00 -5.543407756442163548e-01 -1.146542315330558726e-01 1.368215514691805135e+00 -5.485350768122235210e-02 -1.550599783717802362e-02
9.999999999999993339e-01 -4.064668916798708787e-01 -2.829473123558977343e-02 1.152828413587353162e-01 2.812274917446956624e-02 1.992142088053792948e-02
9.999999999999995559e-01 -7.228802393135591586e-01 -1.402483058874806343e-01 6.657794815958828494e-01 -2.283117265071583635e-01 1.321231641950176561e-01
1.000000000000000000e+00 -4.905663923230488277e-01 -4.684606959640066903e-02 -1.086338582285984074e-02 -7.816627803918006767e-02 5.445376080206275338e-02
1.000000000000001332e+00 -4.617645164448303530e-01 -6.685926654357249310e-02 1.785236099014558819e-01 -4.535342816983976844e-02 -6.786114711549877387e-02
9.999999999999986677e-01 -4.947987167371245554e-01 -9.592254606496494751e-02 -1.475809033423895744e-01 9.059085119894527693e-02 -1.545131477256924020e-02
